date,code,open,high,low,close,volume
2021-07-23,sz.000963,40.6100,40.6800,37.3800,37.6400,62153038
2021-07-26,sz.000963,36.8000,37.5700,34.8800,36.2400,48193568
2021-07-27,sz.000963,36.0800,36.6300,34.6900,34.7800,30157354
2021-07-28,sz.000963,34.5000,35.8500,33.3500,35.3000,30103141
2021-07-29,sz.000963,35.7900,36.1600,34.7300,35.0900,26108745
2021-07-30,sz.000963,34.8000,35.6500,33.8900,35.4900,27446615
2021-08-02,sz.000963,34.8600,37.0600,34.4300,36.7100,36385693
2021-08-03,sz.000963,37.0000,38.3000,36.5000,37.6200,43059851
2021-08-04,sz.000963,37.4000,37.4400,36.4000,37.4200,28123544
2021-08-05,sz.000963,37.1200,37.8500,36.2000,36.3500,23219632
2021-08-06,sz.000963,36.0000,36.2600,35.3500,36.0400,20591913
2021-08-09,sz.000963,35.6700,37.3900,35.4200,37.2000,25376212
2021-08-10,sz.000963,36.7100,37.8700,36.2300,37.5900,40456694
2021-08-11,sz.000963,37.6200,37.6200,36.0300,36.1100,31178126
2021-08-12,sz.000963,36.0200,36.6700,35.7800,36.2100,18251566
2021-08-13,sz.000963,36.2200,36.4100,35.4700,35.6000,17284794
2021-08-16,sz.000963,35.5500,38.6000,35.4800,37.9800,50885394
2021-08-17,sz.000963,38.0000,39.5400,37.5000,38.2200,57104793
2021-08-18,sz.000963,38.2200,38.4500,36.2000,37.1000,36343263
2021-08-19,sz.000963,36.8100,39.6800,36.8000,38.9900,49916110
2021-08-20,sz.000963,38.8000,38.8200,36.7500,37.9100,43363217
2021-08-23,sz.000963,37.6500,37.8100,36.3700,37.1100,26226931
2021-08-24,sz.000963,37.0500,37.7900,36.3000,36.5200,30937652
2021-08-25,sz.000963,35.5000,35.5000,34.5200,34.7000,43367982
2021-08-26,sz.000963,34.2500,34.2600,31.2300,31.2500,77002831
2021-08-27,sz.000963,30.9000,31.8500,30.5200,31.4100,33887896
2021-08-30,sz.000963,31.5000,32.2500,30.2700,31.7900,31965391
2021-08-31,sz.000963,31.7900,31.8000,30.5900,30.7500,22744549
2021-09-01,sz.000963,30.7500,31.8000,30.2500,31.2800,27772818
2021-09-02,sz.000963,31.0800,31.5800,30.5000,30.7100,20601638
2021-09-03,sz.000963,30.6000,31.8000,30.3500,30.9200,22542172
2021-09-06,sz.000963,31.0000,32.3300,30.7000,32.1000,29138405
2021-09-07,sz.000963,31.8800,32.4800,31.6300,31.9800,19153890
2021-09-08,sz.000963,31.9800,32.1800,31.5600,31.6200,15601240
2021-09-09,sz.000963,31.6200,32.1500,31.1500,31.4300,14387267
2021-09-10,sz.000963,31.1000,31.3000,30.5400,30.7900,22240239
2021-09-13,sz.000963,30.7700,31.2400,30.3100,30.6000,19182175
2021-09-14,sz.000963,30.5700,31.1700,30.3800,30.4300,18339636
2021-09-15,sz.000963,30.5000,30.5800,29.3700,29.4600,24635669
2021-09-16,sz.000963,29.4600,30.0300,29.2300,29.3500,16751641
2021-09-17,sz.000963,29.3600,30.0000,28.3000,29.7900,29987917
2021-09-22,sz.000963,29.0800,30.0900,29.0000,29.9900,14865284
