date,code,open,high,low,close,volume
2021-07-23,sz.002352,62.0400,62.0500,60.7000,61.6500,20654205
2021-07-26,sz.002352,61.1500,61.7500,58.5700,59.7000,27622654
2021-07-27,sz.002352,59.6900,59.6900,56.1500,56.8600,36141956
2021-07-28,sz.002352,56.4700,56.8900,54.3900,55.8600,28614979
2021-07-29,sz.002352,56.2400,59.3300,56.0300,58.9800,29644029
2021-07-30,sz.002352,58.3000,60.0500,57.0000,59.1100,20515807
2021-08-02,sz.002352,59.1100,62.2000,58.3000,60.7800,25067125
2021-08-03,sz.002352,60.7900,61.1000,59.8800,60.9400,15026942
2021-08-04,sz.002352,60.9800,62.0800,60.2500,61.1000,16505519
2021-08-05,sz.002352,60.9600,61.3900,59.7500,60.0000,18415732
2021-08-06,sz.002352,60.0000,60.3000,58.4800,59.9900,16797130
2021-08-09,sz.002352,59.8500,62.3300,59.2800,61.4500,16469594
2021-08-10,sz.002352,61.4500,61.6000,60.0000,60.9200,13107893
2021-08-11,sz.002352,61.1800,61.7300,59.0800,59.3500,18995982
2021-08-12,sz.002352,59.2000,60.1700,58.6800,59.4900,10145507
2021-08-13,sz.002352,59.2100,60.6000,58.9100,60.1100,11366459
2021-08-16,sz.002352,60.1100,60.4200,59.5600,59.6700,9236193
2021-08-17,sz.002352,59.6900,60.4900,58.1900,58.4900,12043149
2021-08-18,sz.002352,58.4000,58.8300,57.3000,57.7500,11813561
2021-08-19,sz.002352,57.7200,58.2200,57.5200,57.7400,8807031
2021-08-20,sz.002352,58.0000,58.9900,56.8800,58.0600,14037498
2021-08-23,sz.002352,57.2000,58.2000,56.3100,56.7100,19143656
2021-08-24,sz.002352,57.0000,60.4400,56.3000,60.1100,25877048
2021-08-25,sz.002352,60.0000,61.1600,59.6000,59.9900,12783311
2021-08-26,sz.002352,59.8200,60.2300,58.7000,59.1500,8143628
2021-08-27,sz.002352,59.0000,59.0000,57.0600,57.2200,12286412
2021-08-30,sz.002352,57.1000,58.8000,56.0000,57.3600,13078946
2021-08-31,sz.002352,57.1800,57.6200,56.3000,57.6200,12997556
2021-09-01,sz.002352,57.6200,59.5000,56.3200,58.6000,18424350
2021-09-02,sz.002352,58.8600,59.8300,56.5000,56.8600,23652290
2021-09-03,sz.002352,56.8800,56.9400,55.6600,56.1900,22468051
2021-09-06,sz.002352,56.0000,60.9400,55.8100,60.3400,40366420
2021-09-07,sz.002352,60.0000,60.5000,57.7300,58.8800,28750480
2021-09-08,sz.002352,58.5000,61.3600,58.3000,61.1800,32794098
2021-09-09,sz.002352,61.4100,63.8400,60.4000,63.6200,33753157
2021-09-10,sz.002352,63.6300,63.9000,62.2400,62.7100,19521825
2021-09-13,sz.002352,62.2100,62.2100,60.6800,61.8500,17271662
2021-09-14,sz.002352,61.8500,64.7900,60.8100,63.8100,26728071
2021-09-15,sz.002352,62.9800,65.2100,62.9400,64.4500,26937518
2021-09-16,sz.002352,64.1900,65.2000,63.1800,64.0000,20626133
2021-09-17,sz.002352,63.8000,64.5000,62.0000,63.6000,14458328
2021-09-22,sz.002352,62.2800,67.8500,62.1700,67.1200,28240068
