date,code,open,high,low,close,volume
2021-07-23,sz.300450,67.9800,69.9200,64.8800,65.6500,30536701
2021-07-26,sz.300450,65.7900,67.6800,62.8100,64.2400,22833206
2021-07-27,sz.300450,64.9700,67.7600,62.8600,63.2000,33528766
2021-07-28,sz.300450,60.5000,63.5600,58.9100,61.3000,28197381
2021-07-29,sz.300450,64.0000,70.7000,62.1800,70.2500,44015131
2021-07-30,sz.300450,71.2800,78.1000,71.0800,76.0000,52897928
2021-08-02,sz.300450,76.0800,81.8000,75.2000,78.5000,46777975
2021-08-03,sz.300450,76.8500,78.4300,73.5000,77.0000,30434235
2021-08-04,sz.300450,76.7500,82.5000,76.0000,81.5000,41235671
2021-08-05,sz.300450,79.9600,79.9600,76.8800,77.6000,27246892
2021-08-06,sz.300450,79.2000,82.2000,78.2300,79.8900,29273771
2021-08-09,sz.300450,78.0100,79.5000,75.4400,78.5100,27303180
2021-08-10,sz.300450,78.0000,81.3300,74.7400,77.5200,23987690
2021-08-11,sz.300450,77.5000,78.3000,74.6200,76.3500,20730938
2021-08-12,sz.300450,76.2800,78.6800,75.1100,77.0200,18709332
2021-08-13,sz.300450,81.5000,84.0500,78.8900,79.4200,41337756
2021-08-16,sz.300450,77.5000,77.5000,74.2000,74.6900,24845469
2021-08-17,sz.300450,74.0000,75.8200,72.3800,72.9500,16242191
2021-08-18,sz.300450,73.6300,74.3900,71.9300,73.0800,13360677
2021-08-19,sz.300450,73.0600,76.0000,71.4600,75.3300,17871696
2021-08-20,sz.300450,75.3300,76.5000,73.7300,75.8700,13354019
2021-08-23,sz.300450,76.9500,76.9700,73.6600,74.7200,21206831
2021-08-24,sz.300450,76.9500,76.9800,73.7100,75.6500,22367474
2021-08-25,sz.300450,75.9900,76.9000,72.4200,74.0800,21128146
2021-08-26,sz.300450,74.2700,74.2700,70.3000,71.4600,23108432
2021-08-27,sz.300450,71.4200,75.8000,70.5100,75.4000,21814444
2021-08-30,sz.300450,75.3000,79.9800,74.6000,76.8800,20139164
2021-08-31,sz.300450,76.7800,76.8000,73.0600,74.6000,17591290
2021-09-01,sz.300450,74.4000,74.8900,70.8600,73.0000,16186481
2021-09-02,sz.300450,72.8000,74.5700,72.5500,72.6500,14749805
2021-09-03,sz.300450,73.3000,73.3000,66.7800,68.0800,25658303
2021-09-06,sz.300450,67.5000,70.5300,66.5000,69.1700,19273124
2021-09-07,sz.300450,69.1200,71.5000,68.1100,70.7100,14945062
2021-09-08,sz.300450,70.5700,71.7000,68.5800,68.7500,14534052
2021-09-09,sz.300450,69.3000,71.3900,67.0500,69.2000,16045609
2021-09-10,sz.300450,69.0000,71.0000,68.0100,70.6500,13387997
2021-09-13,sz.300450,70.9000,71.9000,67.4000,68.7700,18970849
2021-09-14,sz.300450,68.5200,74.3000,68.5200,71.7100,25067443
2021-09-15,sz.300450,71.0000,72.2000,69.3000,71.1300,14066864
2021-09-16,sz.300450,72.0000,74.2500,71.0900,71.2400,19358249
2021-09-17,sz.300450,70.1100,75.5000,70.0000,72.3100,16153392
2021-09-22,sz.300450,70.6800,71.9900,68.9000,69.3500,11056534
