date,code,open,high,low,close,volume
2021-07-23,sh.601398,4.7100,4.7200,4.6900,4.7000,139074561
2021-07-26,sh.601398,4.6900,4.7000,4.6500,4.6700,224591633
2021-07-27,sh.601398,4.6600,4.6700,4.6100,4.6200,208899200
2021-07-28,sh.601398,4.6100,4.6800,4.6000,4.6700,247993418
2021-07-29,sh.601398,4.6700,4.6700,4.6100,4.6200,171680634
2021-07-30,sh.601398,4.6200,4.6200,4.5700,4.5900,184747154
2021-08-02,sh.601398,4.5800,4.6100,4.5300,4.6000,214322262
2021-08-03,sh.601398,4.5900,4.5900,4.5500,4.5800,135245787
2021-08-04,sh.601398,4.5800,4.5800,4.5400,4.5500,148301902
2021-08-05,sh.601398,4.5500,4.5700,4.5300,4.5400,109747157
2021-08-06,sh.601398,4.5500,4.5500,4.5100,4.5300,158732842
2021-08-09,sh.601398,4.5200,4.5700,4.5100,4.5500,192560063
2021-08-10,sh.601398,4.5500,4.5700,4.5200,4.5600,177389103
2021-08-11,sh.601398,4.5700,4.6600,4.5700,4.6500,330727248
2021-08-12,sh.601398,4.6300,4.6700,4.6200,4.6300,118278136
2021-08-13,sh.601398,4.6300,4.6400,4.6000,4.6100,93542819
2021-08-16,sh.601398,4.6100,4.6400,4.6000,4.6200,116109333
2021-08-17,sh.601398,4.6100,4.6400,4.6000,4.6200,195138306
2021-08-18,sh.601398,4.6100,4.6800,4.6000,4.6700,259846618
2021-08-19,sh.601398,4.6600,4.6700,4.6200,4.6400,148278726
2021-08-20,sh.601398,4.6400,4.6700,4.6200,4.6600,190342577
2021-08-23,sh.601398,4.6400,4.6700,4.6300,4.6300,117707675
2021-08-24,sh.601398,4.6300,4.6500,4.6300,4.6300,95453098
2021-08-25,sh.601398,4.6400,4.6400,4.6200,4.6300,100384789
2021-08-26,sh.601398,4.6200,4.6300,4.6000,4.6200,117689309
2021-08-27,sh.601398,4.6100,4.6400,4.6000,4.6400,116129716
2021-08-30,sh.601398,4.6300,4.6400,4.5600,4.5800,203426605
2021-08-31,sh.601398,4.5900,4.6200,4.5700,4.6200,191711450
2021-09-01,sh.601398,4.6100,4.6900,4.6000,4.6800,268103361
2021-09-02,sh.601398,4.6800,4.6900,4.6600,4.6900,146790356
2021-09-03,sh.601398,4.6900,4.7500,4.6600,4.7300,202543720
2021-09-06,sh.601398,4.7000,4.7500,4.7000,4.7300,160536498
2021-09-07,sh.601398,4.7300,4.7700,4.7000,4.7500,194851319
2021-09-08,sh.601398,4.7400,4.7800,4.7300,4.7700,174780048
2021-09-09,sh.601398,4.7600,4.7700,4.7200,4.7500,155311748
2021-09-10,sh.601398,4.7500,4.8300,4.7400,4.7900,250359269
2021-09-13,sh.601398,4.7800,4.7800,4.7500,4.7700,168854899
2021-09-14,sh.601398,4.7600,4.7800,4.7000,4.7100,185420345
2021-09-15,sh.601398,4.7000,4.7200,4.6600,4.6800,175121628
2021-09-16,sh.601398,4.6800,4.7100,4.6700,4.6800,167822042
2021-09-17,sh.601398,4.6800,4.7100,4.6800,4.7000,110257170
2021-09-22,sh.601398,4.6500,4.6600,4.6200,4.6300,217646013
2021-09-23,sh.601398,4.6500,4.6800,4.6300,4.6600,132515669
