date,code,open,high,low,close,volume
2021-07-23,sh.603799,140.9000,147.1800,137.3000,138.3000,30004735
2021-07-26,sh.603799,137.9900,141.2500,131.9800,137.8500,25488105
2021-07-27,sh.603799,140.2000,145.8300,125.0000,127.0400,39297507
2021-07-28,sh.603799,126.8900,130.0000,120.1000,123.5000,33573090
2021-07-29,sh.603799,128.4300,135.3600,125.6000,134.9500,33485613
2021-07-30,sh.603799,135.0800,138.0000,129.0800,131.0000,27742062
2021-08-02,sh.603799,133.5300,136.8900,126.6600,133.7100,28014889
2021-08-03,sh.603799,130.0000,131.0000,120.3400,120.4800,40497538
2021-08-04,sh.603799,119.1000,130.5600,118.0000,129.3000,34238455
2021-08-05,sh.603799,127.6500,132.8500,125.0000,130.7700,25319216
2021-08-06,sh.603799,134.9900,136.9500,128.2000,131.0200,31028130
2021-08-09,sh.603799,130.0000,130.0000,119.0000,126.6700,35157047
2021-08-10,sh.603799,125.2700,127.9000,119.0000,122.3000,34925908
2021-08-11,sh.603799,123.0000,123.8100,120.2600,122.5500,22406043
2021-08-12,sh.603799,122.3200,126.8000,118.2800,125.8000,31689602
2021-08-13,sh.603799,124.6700,130.4500,121.8000,125.5000,25513828
2021-08-16,sh.603799,123.0000,124.9100,119.3000,121.7000,24282118
2021-08-17,sh.603799,122.0300,132.5000,122.0300,125.8000,44600162
2021-08-18,sh.603799,126.6600,131.3500,121.8000,126.4100,30170853
2021-08-19,sh.603799,124.0000,133.5600,122.6800,130.8800,35070206
2021-08-20,sh.603799,130.0000,135.6100,118.0300,122.8000,64819946
2021-08-23,sh.603799,121.0800,123.2300,115.0000,121.7000,40150694
2021-08-24,sh.603799,122.1500,133.8700,121.4200,132.2500,72639337
2021-08-25,sh.603799,131.0000,134.3100,124.8000,134.3100,46522078
2021-08-26,sh.603799,137.0000,140.8000,131.3500,132.1400,37283598
2021-08-27,sh.603799,128.7800,138.1800,127.7000,136.1600,30622931
2021-08-30,sh.603799,136.2000,147.0500,136.2000,142.1400,34282890
2021-08-31,sh.603799,142.0000,142.8900,136.6000,140.2100,21857002
2021-09-01,sh.603799,139.5400,142.5000,126.1900,126.1900,41618291
2021-09-02,sh.603799,123.5000,131.9900,123.5000,129.9800,27336756
2021-09-03,sh.603799,128.9000,128.9000,116.9800,116.9800,49611137
2021-09-06,sh.603799,116.9800,118.9000,113.2000,118.1400,33686992
2021-09-07,sh.603799,118.1300,122.7900,116.0000,121.5900,25631383
2021-09-08,sh.603799,123.0000,124.0000,116.1600,117.5000,30091352
2021-09-09,sh.603799,117.5000,119.9900,112.0000,114.8500,36409428
2021-09-10,sh.603799,115.5000,120.8000,114.7200,119.2700,37642785
2021-09-13,sh.603799,119.3100,120.8000,112.5000,113.0000,40900813
2021-09-14,sh.603799,113.6000,116.3000,107.0000,114.4300,37221732
2021-09-15,sh.603799,113.0000,116.7700,109.6600,115.9000,31331154
2021-09-16,sh.603799,115.9000,115.9300,106.6000,107.5000,41161138
2021-09-17,sh.603799,107.4500,112.4800,107.2300,110.2100,29642716
2021-09-22,sh.603799,110.5400,113.6800,108.0100,112.0000,18451684
2021-09-23,sh.603799,113.1000,121.2000,111.6000,117.0700,32177166
