date,code,open,high,low,close,volume
2021-07-23,sz.002773,19.9000,20.1800,19.3500,19.4200,13575447
2021-07-26,sz.002773,19.3900,20.1800,18.8600,19.7600,15701245
2021-07-27,sz.002773,19.5000,19.6600,18.8900,18.8900,11127930
2021-07-28,sz.002773,18.7000,19.0900,18.2500,18.3100,12286500
2021-07-29,sz.002773,18.4900,18.5900,18.2600,18.3500,9505695
2021-07-30,sz.002773,18.3400,18.6400,17.9200,18.6000,10903202
2021-08-02,sz.002773,18.5200,18.9500,18.1800,18.9500,9760850
2021-08-03,sz.002773,18.9100,19.3300,18.8100,19.1300,10359585
2021-08-04,sz.002773,19.1300,19.2100,18.8200,18.9500,7369249
2021-08-05,sz.002773,18.8400,19.2000,18.6000,18.6200,8016278
2021-08-06,sz.002773,18.5800,18.5800,18.2900,18.4000,6769042
2021-08-09,sz.002773,18.3700,19.3300,18.3000,19.2000,10665484
2021-08-10,sz.002773,19.2000,19.4000,18.8900,19.2700,7822563
2021-08-11,sz.002773,19.3800,19.3800,19.0300,19.2200,7856942
2021-08-12,sz.002773,19.2100,19.3400,18.8800,18.9000,7583682
2021-08-13,sz.002773,19.1000,19.1400,18.7000,19.0000,7084082
2021-08-16,sz.002773,19.1600,19.3500,19.0200,19.0500,6513171
2021-08-17,sz.002773,19.0200,19.0400,18.4900,18.5400,7659611
2021-08-18,sz.002773,18.5300,18.6800,18.3600,18.5700,5937971
2021-08-19,sz.002773,18.4800,18.7300,18.4100,18.4500,5371133
2021-08-20,sz.002773,18.3800,18.3800,17.8800,18.1800,8449161
2021-08-23,sz.002773,18.1500,18.2700,17.9700,18.2200,6416947
2021-08-24,sz.002773,18.2600,18.6800,18.2200,18.6000,8695508
2021-08-25,sz.002773,18.5000,18.7000,18.4000,18.6000,5794893
2021-08-26,sz.002773,18.5200,18.5900,18.2200,18.2500,5886977
2021-08-27,sz.002773,18.2100,18.8600,18.0500,18.6400,8442745
2021-08-30,sz.002773,18.9000,18.9000,18.2100,18.2800,8444379
2021-08-31,sz.002773,18.2400,18.2500,17.9000,17.9800,8386574
2021-09-01,sz.002773,17.9400,18.5000,17.6300,18.4600,9709560
2021-09-02,sz.002773,18.3200,18.3500,18.0500,18.1500,7210775
2021-09-03,sz.002773,18.1500,18.4700,18.0300,18.3400,7579110
2021-09-06,sz.002773,18.3500,18.9600,18.2800,18.8400,11616349
2021-09-07,sz.002773,19.1800,19.6800,19.0000,19.0700,15616829
2021-09-08,sz.002773,18.9900,19.3800,18.9100,19.2500,9213580
2021-09-09,sz.002773,19.2800,19.3900,19.0300,19.1800,6685225
2021-09-10,sz.002773,19.1600,19.2700,18.9000,18.9300,6875523
2021-09-13,sz.002773,18.9200,19.1100,18.7600,18.8200,5976492
2021-09-14,sz.002773,18.8100,19.0000,18.4000,18.4500,8968236
2021-09-15,sz.002773,18.4400,18.5700,18.1400,18.4600,5698763
2021-09-16,sz.002773,18.4600,18.6400,18.1800,18.2000,7133802
2021-09-17,sz.002773,18.2800,18.6300,18.1300,18.5400,6449185
2021-09-22,sz.002773,18.4000,18.9000,18.3300,18.6200,5673521
