date,code,open,high,low,close,volume
2021-07-23,sz.002938,38.2000,39.3700,36.9000,37.5400,16539950
2021-07-26,sz.002938,37.2000,38.0800,36.0100,37.3000,11508769
2021-07-27,sz.002938,37.7000,39.0700,37.2000,37.8900,19962668
2021-07-28,sz.002938,37.1000,38.1500,34.5000,37.2500,16248959
2021-07-29,sz.002938,38.0000,38.6500,37.4900,38.2200,13109246
2021-07-30,sz.002938,38.2500,38.3000,36.7500,36.8700,12570232
2021-08-02,sz.002938,36.7100,37.8500,35.5000,37.7000,12911459
2021-08-03,sz.002938,37.6800,38.3000,37.0100,37.9800,9738264
2021-08-04,sz.002938,37.7100,38.8200,37.6800,38.7300,12097310
2021-08-05,sz.002938,38.8200,39.4400,38.1400,38.3300,10112809
2021-08-06,sz.002938,38.0100,38.1400,36.9000,37.0100,9607956
2021-08-09,sz.002938,36.3500,37.5500,36.2300,36.5000,8916057
2021-08-10,sz.002938,36.5300,36.9100,36.0600,36.3700,6846298
2021-08-11,sz.002938,36.3900,37.1800,35.6600,36.5900,7668224
2021-08-12,sz.002938,36.4600,37.4600,36.3100,37.0900,7539656
2021-08-13,sz.002938,37.0900,37.1000,36.0000,36.2600,6364261
2021-08-16,sz.002938,36.0600,38.3000,35.6300,37.8300,11141762
2021-08-17,sz.002938,37.7100,38.1000,36.0300,36.2000,8428911
2021-08-18,sz.002938,36.2000,36.4200,34.7600,35.4000,7646393
2021-08-19,sz.002938,35.3900,35.4000,34.0000,34.3000,6212512
2021-08-20,sz.002938,34.1400,34.2600,32.7900,33.4500,7120170
2021-08-23,sz.002938,33.5800,34.8700,33.3600,34.0000,5970673
2021-08-24,sz.002938,34.3600,34.5000,33.7000,33.9600,4277562
2021-08-25,sz.002938,33.8000,34.1000,32.8300,32.8500,6590214
2021-08-26,sz.002938,32.8400,33.0900,32.0500,32.1700,5817288
2021-08-27,sz.002938,32.1300,32.7800,31.3900,32.4300,4470113
2021-08-30,sz.002938,32.9100,32.9100,31.1400,31.4400,6081680
2021-08-31,sz.002938,30.7000,32.1300,29.6500,31.7000,7507989
2021-09-01,sz.002938,31.7600,32.1000,30.7300,31.4200,8041293
2021-09-02,sz.002938,31.4900,32.8200,30.6200,32.5500,9444408
2021-09-03,sz.002938,32.2200,32.8000,32.0100,32.3800,3765958
2021-09-06,sz.002938,32.5400,32.9600,32.1000,32.8500,4321190
2021-09-07,sz.002938,32.9900,33.7200,32.9900,33.4700,6371653
2021-09-08,sz.002938,33.4700,34.3400,33.3000,33.4900,4594099
2021-09-09,sz.002938,33.4000,33.4200,31.9900,32.0500,6110498
2021-09-10,sz.002938,32.0600,32.4600,31.0000,31.7100,5777679
2021-09-13,sz.002938,31.7600,31.8800,30.1600,30.6300,8391308
2021-09-14,sz.002938,30.5000,30.8800,30.0300,30.1800,7271164
2021-09-15,sz.002938,30.1800,30.3500,29.9100,30.1300,6154104
2021-09-16,sz.002938,30.0700,30.3600,29.1400,30.1500,8516485
2021-09-17,sz.002938,30.2000,31.2300,29.7000,30.9500,9080134
2021-09-22,sz.002938,30.5000,31.7700,30.0300,31.4200,5852554
2021-09-23,sz.002938,31.3600,32.6300,30.8800,32.3200,8440221
