date,code,open,high,low,close,volume
2021-07-23,sz.002241,38.3600,39.6800,37.8000,39.2800,126572054
2021-07-26,sz.002241,39.3300,39.7200,38.1900,39.3700,90954931
2021-07-27,sz.002241,38.8800,39.6000,38.0000,38.0600,79747388
2021-07-28,sz.002241,36.9900,39.0800,35.3700,38.6000,84763483
2021-07-29,sz.002241,38.9000,39.8000,37.8000,38.1800,80141710
2021-07-30,sz.002241,37.9500,38.2800,36.5600,38.1100,75102269
2021-08-02,sz.002241,37.5800,38.5100,37.2900,38.3800,57684068
2021-08-03,sz.002241,38.1000,38.6800,37.6100,38.1500,42380152
2021-08-04,sz.002241,38.2000,41.1400,38.1700,40.7000,106439991
2021-08-05,sz.002241,40.8800,43.0000,40.5900,41.6800,87151592
2021-08-06,sz.002241,41.6000,42.4000,40.9200,41.7500,51000392
2021-08-09,sz.002241,41.0000,42.2300,40.6600,41.9000,47861774
2021-08-10,sz.002241,41.4800,41.7100,40.1500,40.8800,54346681
2021-08-11,sz.002241,40.8700,41.3900,40.2800,40.7200,28365378
2021-08-12,sz.002241,41.0200,43.7500,40.5800,43.4100,93696858
2021-08-13,sz.002241,43.4000,43.9200,41.2100,41.5000,73444836
2021-08-16,sz.002241,41.5100,41.5100,40.0100,40.2800,47448464
2021-08-17,sz.002241,40.2500,40.8400,39.3300,39.5800,37172985
2021-08-18,sz.002241,39.4900,40.0100,38.8500,39.6100,34855882
2021-08-19,sz.002241,39.5100,39.9900,38.9000,39.2800,31209666
2021-08-20,sz.002241,39.2300,39.4800,38.6700,39.0000,36525768
2021-08-23,sz.002241,39.1400,41.3000,38.6000,41.1300,51274574
2021-08-24,sz.002241,41.1400,41.7800,40.8300,41.1200,38179622
2021-08-25,sz.002241,41.1100,42.9900,41.1100,42.1700,46604795
2021-08-26,sz.002241,42.1700,43.0900,41.8000,42.5400,49512251
2021-08-27,sz.002241,44.9600,46.7900,43.8200,46.7900,154809418
2021-08-30,sz.002241,50.0000,51.2000,48.1400,48.6300,192024035
2021-08-31,sz.002241,49.6900,49.6900,45.8000,46.5400,132940920
2021-09-01,sz.002241,46.9000,49.2000,46.4900,47.8600,109544280
2021-09-02,sz.002241,48.4400,50.3800,47.4700,47.9900,100246581
2021-09-03,sz.002241,46.7500,48.2500,45.9100,46.8000,59338316
2021-09-06,sz.002241,47.0200,48.7800,46.6000,47.7000,61305270
2021-09-07,sz.002241,47.7300,49.4900,47.3000,47.5000,77297951
2021-09-08,sz.002241,48.0000,52.2500,47.5300,52.2500,171241064
2021-09-09,sz.002241,50.0000,50.0000,47.2100,47.6000,168892236
2021-09-10,sz.002241,47.3100,48.4600,46.5500,47.3300,80246984
2021-09-13,sz.002241,47.0000,48.4200,45.8100,47.6500,79157602
2021-09-14,sz.002241,47.0000,47.6200,46.0500,46.7800,57820736
2021-09-15,sz.002241,46.1100,46.5700,44.3400,45.7300,63832480
2021-09-16,sz.002241,45.6200,46.5300,43.6800,43.9800,56431051
2021-09-17,sz.002241,43.8000,44.7000,43.1600,44.5100,37394478
2021-09-22,sz.002241,43.6600,45.9400,43.4700,45.1600,37154045
