date,code,open,high,low,close,volume
2021-07-23,sh.600050,4.2600,4.2900,4.2300,4.2400,66075189
2021-07-26,sh.600050,4.2200,4.2200,4.1200,4.1400,105354405
2021-07-27,sh.600050,4.1500,4.1800,4.1200,4.1300,69500801
2021-07-28,sh.600050,4.1400,4.1800,4.0600,4.1700,95210124
2021-07-29,sh.600050,4.1700,4.1800,4.1100,4.1200,72836856
2021-07-30,sh.600050,4.1100,4.1400,4.0700,4.1200,51617597
2021-08-02,sh.600050,4.1200,4.2000,4.0800,4.1700,90565376
2021-08-03,sh.600050,4.1600,4.2400,4.1500,4.2300,87863604
2021-08-04,sh.600050,4.2300,4.2300,4.1900,4.2000,45759379
2021-08-05,sh.600050,4.2000,4.2300,4.1700,4.1900,64077542
2021-08-06,sh.600050,4.1900,4.2000,4.1400,4.1600,57899887
2021-08-09,sh.600050,4.1700,4.2300,4.1600,4.2200,69388752
2021-08-10,sh.600050,4.2100,4.2100,4.1600,4.1900,83334982
2021-08-11,sh.600050,4.1900,4.2500,4.1700,4.2400,103955584
2021-08-12,sh.600050,4.2300,4.2600,4.2200,4.2500,77858493
2021-08-13,sh.600050,4.2500,4.2500,4.2100,4.2300,62802535
2021-08-16,sh.600050,4.2300,4.2500,4.2100,4.2200,53355161
2021-08-17,sh.600050,4.2000,4.2200,4.1500,4.1600,104604335
2021-08-18,sh.600050,4.1600,4.2000,4.1400,4.1900,79271216
2021-08-19,sh.600050,4.2300,4.3300,4.2200,4.3300,259100877
2021-08-20,sh.600050,4.2900,4.2900,4.1400,4.1800,279097600
2021-08-23,sh.600050,4.1500,4.1700,4.1300,4.1400,161417323
2021-08-24,sh.600050,4.1400,4.1600,4.1200,4.1500,136452232
2021-08-25,sh.600050,4.1600,4.1600,4.1200,4.1500,94603995
2021-08-26,sh.600050,4.1400,4.1700,4.1200,4.1500,104933953
2021-08-27,sh.600050,4.1500,4.1700,4.1300,4.1500,76650645
2021-08-30,sh.600050,4.1600,4.1600,4.1300,4.1500,84586764
2021-08-31,sh.600050,4.1500,4.1900,4.1200,4.1900,219288125
2021-09-01,sh.600050,4.1700,4.2800,4.1700,4.2700,221143294
2021-09-02,sh.600050,4.2600,4.2600,4.2200,4.2600,133889415
2021-09-03,sh.600050,4.2500,4.2800,4.2200,4.2300,132038620
2021-09-06,sh.600050,4.2400,4.3000,4.2200,4.2600,128040367
2021-09-07,sh.600050,4.2700,4.3300,4.2600,4.3300,167606697
2021-09-08,sh.600050,4.3200,4.3500,4.3000,4.3300,135976393
2021-09-09,sh.600050,4.3200,4.4000,4.2900,4.3900,302634096
2021-09-10,sh.600050,4.3700,4.4000,4.3000,4.3200,207042533
2021-09-13,sh.600050,4.3000,4.3300,4.2700,4.3100,151225151
2021-09-14,sh.600050,4.3100,4.3300,4.2100,4.2300,190603416
2021-09-15,sh.600050,4.2100,4.2400,4.1900,4.2200,127526914
2021-09-16,sh.600050,4.2200,4.2600,4.1700,4.1700,138609833
2021-09-17,sh.600050,4.1700,4.1900,4.1300,4.1500,143972458
2021-09-22,sh.600050,4.1200,4.1800,4.1100,4.1600,99604992
