date,code,open,high,low,close,volume
2021-07-23,sz.002236,22.4400,22.8300,22.1500,22.4600,30309911
2021-07-26,sz.002236,22.6800,22.9200,21.2200,21.6000,46834594
2021-07-27,sz.002236,21.6200,21.6800,20.6600,20.7400,34307469
2021-07-28,sz.002236,20.5100,21.1800,20.2500,20.6600,32137091
2021-07-29,sz.002236,20.9700,21.2000,20.7800,20.9700,22950751
2021-07-30,sz.002236,20.7700,21.2500,20.3800,21.1300,26755110
2021-08-02,sz.002236,20.9400,21.5800,20.7100,21.5100,25798382
2021-08-03,sz.002236,21.3500,21.8200,21.2300,21.4100,26153788
2021-08-04,sz.002236,21.2400,21.5300,21.1000,21.3500,22279487
2021-08-05,sz.002236,21.3000,21.3000,20.8000,20.8000,24753137
2021-08-06,sz.002236,20.8000,21.1400,20.7400,21.0500,14502268
2021-08-09,sz.002236,20.9300,21.5000,20.7200,21.2500,22487387
2021-08-10,sz.002236,21.0500,21.2200,20.9700,21.1400,17935759
2021-08-11,sz.002236,21.1000,21.2600,20.9600,21.0000,17376007
2021-08-12,sz.002236,21.0000,21.1200,20.6000,20.6100,23174199
2021-08-13,sz.002236,20.6200,20.7100,20.3200,20.4600,19187671
2021-08-16,sz.002236,20.4300,21.0400,20.4100,20.7300,19695579
2021-08-17,sz.002236,20.6400,20.8500,20.3400,20.4000,17062453
2021-08-18,sz.002236,20.4000,20.4600,20.1200,20.2800,19044464
2021-08-19,sz.002236,20.3000,20.6000,20.0800,20.4900,15174695
2021-08-20,sz.002236,20.5200,21.3200,20.5200,21.0700,39247084
2021-08-23,sz.002236,21.0000,22.4800,20.8000,22.1300,66114623
2021-08-24,sz.002236,22.3600,22.4800,21.9700,22.1700,29034344
2021-08-25,sz.002236,22.0800,22.9600,22.0800,22.4000,34590949
2021-08-26,sz.002236,22.5500,22.6300,22.0000,22.1200,31907382
2021-08-27,sz.002236,22.0200,22.2800,21.5100,21.7300,29518715
2021-08-30,sz.002236,22.2500,22.7500,21.7000,22.2500,40611097
2021-08-31,sz.002236,22.1700,23.5500,22.1000,23.0200,62066458
2021-09-01,sz.002236,23.2000,23.5500,22.6000,23.0000,57366146
2021-09-02,sz.002236,22.9900,23.1800,21.9000,22.0300,62289996
2021-09-03,sz.002236,22.1200,22.1200,21.4700,21.5800,41388479
2021-09-06,sz.002236,21.6400,21.8900,21.5200,21.7000,38498687
2021-09-07,sz.002236,21.9500,22.6400,21.7400,22.1000,53972640
2021-09-08,sz.002236,22.0100,24.1500,21.9700,23.5400,111480852
2021-09-09,sz.002236,23.9600,24.2500,23.1000,23.7200,66458192
2021-09-10,sz.002236,23.9000,25.1600,23.6800,24.7500,81921806
2021-09-13,sz.002236,24.6800,25.5500,24.5000,25.2800,79873433
2021-09-14,sz.002236,25.0100,25.3300,24.1400,24.2600,56377609
2021-09-15,sz.002236,24.3800,24.4900,23.9700,24.2800,33076385
2021-09-16,sz.002236,24.6100,24.6100,23.6400,23.7700,38297813
2021-09-17,sz.002236,23.7700,24.2400,23.5700,23.9400,27150824
2021-09-22,sz.002236,23.5000,23.9300,23.1800,23.6700,22539030
