date,code,open,high,low,close,volume
2021-07-23,sz.300274,142.0000,143.0000,136.5800,137.2000,27775252
2021-07-26,sz.300274,139.8700,143.9900,133.6700,142.1000,36397929
2021-07-27,sz.300274,142.1800,144.4400,123.0000,125.9700,49032333
2021-07-28,sz.300274,121.2100,132.0000,120.7900,130.7700,38771942
2021-07-29,sz.300274,136.3200,156.9200,134.5600,156.9200,59193911
2021-07-30,sz.300274,160.0000,180.1600,158.5000,167.8000,57343814
2021-08-02,sz.300274,164.6300,170.9800,153.7900,160.6000,53024245
2021-08-03,sz.300274,157.0000,159.0000,138.0000,143.9800,66368887
2021-08-04,sz.300274,143.2500,155.5000,143.0800,153.3000,52083508
2021-08-05,sz.300274,150.0000,157.7000,144.0000,154.3100,39710793
2021-08-06,sz.300274,153.0300,165.7700,150.5100,159.7600,40858880
2021-08-09,sz.300274,156.0000,163.1500,148.3000,157.9000,35592901
2021-08-10,sz.300274,154.8800,166.6600,149.1800,154.4600,42152278
2021-08-11,sz.300274,151.3800,158.5300,150.8800,153.1200,31977824
2021-08-12,sz.300274,152.3100,155.1200,148.3300,150.0100,26003861
2021-08-13,sz.300274,147.0000,151.4000,139.5600,143.9800,44265212
2021-08-16,sz.300274,143.0000,146.6800,139.1900,140.8000,27687171
2021-08-17,sz.300274,143.5200,148.9900,141.6000,144.7000,38357442
2021-08-18,sz.300274,143.3300,146.1700,132.2600,134.5000,60155544
2021-08-19,sz.300274,134.9100,139.6600,130.0000,137.1700,36642972
2021-08-20,sz.300274,137.2200,143.4400,135.3800,137.8000,32397167
2021-08-23,sz.300274,138.1200,147.3200,134.0000,145.0000,39528353
2021-08-24,sz.300274,145.0000,156.1600,143.8900,147.0900,44648217
2021-08-25,sz.300274,147.1300,154.9700,145.2000,153.9500,33034280
2021-08-26,sz.300274,153.0000,161.5000,150.0000,150.0500,35145884
2021-08-27,sz.300274,147.9900,153.7800,146.9000,149.1800,27305163
2021-08-30,sz.300274,141.3500,166.6300,138.8800,162.3800,61251225
2021-08-31,sz.300274,160.0000,163.0100,154.4100,157.2800,28893014
2021-09-01,sz.300274,157.2900,159.3000,138.0000,142.0900,40386366
2021-09-02,sz.300274,142.0900,147.9000,139.8700,142.9000,29088765
2021-09-03,sz.300274,142.4000,150.7500,138.4800,139.8600,30589809
2021-09-06,sz.300274,140.2500,142.0000,131.4100,140.1900,32995957
2021-09-07,sz.300274,138.5000,142.0500,133.6600,142.0000,28327992
2021-09-08,sz.300274,141.9100,147.9800,136.1800,136.7100,29453177
2021-09-09,sz.300274,137.4900,138.6600,132.1900,138.1600,27901713
2021-09-10,sz.300274,138.0800,147.5000,136.2000,143.5100,34546029
2021-09-13,sz.300274,143.3000,143.5100,134.4000,134.5400,30405586
2021-09-14,sz.300274,133.9900,138.8000,132.3000,135.2900,23829449
2021-09-15,sz.300274,135.8000,140.8000,134.3800,137.7200,25382413
2021-09-16,sz.300274,137.7200,138.1300,126.4700,126.5000,35108939
2021-09-17,sz.300274,126.5000,128.5700,121.0900,123.9800,29008690
2021-09-22,sz.300274,124.0100,128.9200,124.0100,124.3500,19571398
