date,code,open,high,low,close,volume
2021-07-23,sh.601162,4.6400,4.7800,4.6000,4.6700,91764041
2021-07-26,sh.601162,4.6800,4.6900,4.5700,4.5900,62554727
2021-07-27,sh.601162,4.5900,4.6100,4.4600,4.4700,61521949
2021-07-28,sh.601162,4.4600,4.4900,4.3400,4.3600,52105939
2021-07-29,sh.601162,4.4000,4.4400,4.3400,4.3800,50528165
2021-07-30,sh.601162,4.3600,4.3700,4.2700,4.2800,49115632
2021-08-02,sh.601162,4.2600,4.4500,4.1800,4.3600,76152904
2021-08-03,sh.601162,4.3100,4.4300,4.3100,4.3400,57428267
2021-08-04,sh.601162,4.3400,4.3700,4.3000,4.3300,41154683
2021-08-05,sh.601162,4.3200,4.3500,4.2500,4.2500,40846079
2021-08-06,sh.601162,4.2500,4.2900,4.2400,4.2500,30168929
2021-08-09,sh.601162,4.2600,4.3500,4.2400,4.3300,53622476
2021-08-10,sh.601162,4.3300,4.4100,4.3000,4.4000,63123659
2021-08-11,sh.601162,4.3900,4.4200,4.3300,4.3500,47779829
2021-08-12,sh.601162,4.3500,4.3700,4.3200,4.3300,31612858
2021-08-13,sh.601162,4.3300,4.3500,4.2900,4.3000,34465291
2021-08-16,sh.601162,4.3000,4.3600,4.3000,4.3300,46737835
2021-08-17,sh.601162,4.3200,4.4400,4.3000,4.3100,82742645
2021-08-18,sh.601162,4.3100,4.5700,4.3000,4.5400,184153601
2021-08-19,sh.601162,4.5100,4.5600,4.4100,4.4100,120116052
2021-08-20,sh.601162,4.4000,4.5900,4.3900,4.5900,160812642
2021-08-23,sh.601162,4.6100,4.6600,4.5000,4.5400,123297919
2021-08-24,sh.601162,4.5000,4.5900,4.4800,4.5200,102422873
2021-08-25,sh.601162,4.5000,4.5100,4.4300,4.4400,77123269
2021-08-26,sh.601162,4.4500,4.4800,4.4000,4.4100,63136691
2021-08-27,sh.601162,4.4000,4.4300,4.3500,4.3600,57670009
2021-08-30,sh.601162,4.3600,4.4000,4.3000,4.3000,58524355
2021-08-31,sh.601162,4.2500,4.3500,4.2200,4.3300,67190745
2021-09-01,sh.601162,4.3100,4.4900,4.2900,4.4400,159719533
2021-09-02,sh.601162,4.4200,4.5100,4.4000,4.4700,130111580
2021-09-03,sh.601162,4.6400,4.6900,4.4700,4.4900,162363206
2021-09-06,sh.601162,4.4700,4.6600,4.4700,4.6200,176460322
2021-09-07,sh.601162,4.6100,4.6600,4.5400,4.6400,129995535
2021-09-08,sh.601162,4.6500,5.1000,4.6500,4.9800,633647088
2021-09-09,sh.601162,4.8600,4.9000,4.7300,4.7500,388395312
2021-09-10,sh.601162,4.7700,4.8700,4.7100,4.7100,238242017
2021-09-13,sh.601162,4.6900,4.7500,4.6600,4.6800,124611638
2021-09-14,sh.601162,4.6800,4.6900,4.5300,4.5500,126786389
2021-09-15,sh.601162,4.5400,4.6500,4.5300,4.6000,106890100
2021-09-16,sh.601162,4.6000,4.6200,4.4700,4.4900,110827232
2021-09-17,sh.601162,4.5000,4.5200,4.4200,4.4700,77229388
2021-09-22,sh.601162,4.4300,4.5000,4.4000,4.4700,55903495
2021-09-23,sh.601162,4.5200,4.7500,4.5100,4.6200,167615547
