date,code,open,high,low,close,volume
2021-07-23,sh.600887,34.9000,34.9800,33.8000,34.1000,71114155
2021-07-26,sh.600887,33.9800,33.9800,32.7100,33.0800,77259813
2021-07-27,sh.600887,33.0300,33.3000,31.3100,31.4600,92081182
2021-07-28,sh.600887,30.9000,32.4800,30.9000,32.2400,79244111
2021-07-29,sh.600887,32.5800,33.0800,32.3100,32.7500,57456114
2021-07-30,sh.600887,32.6000,33.5800,32.3300,33.3900,73619769
2021-08-02,sh.600887,33.0000,34.7400,32.9000,34.3000,85260727
2021-08-03,sh.600887,34.3000,35.5900,34.0100,35.4900,79160225
2021-08-04,sh.600887,35.4900,36.2000,34.6400,34.7700,72512495
2021-08-05,sh.600887,34.7000,35.4300,34.3400,35.0100,56477888
2021-08-06,sh.600887,34.3400,35.5500,33.9000,35.4000,67117465
2021-08-09,sh.600887,35.2000,36.4000,35.1000,36.0300,69872445
2021-08-10,sh.600887,36.1800,36.4900,35.4100,36.2600,62677775
2021-08-11,sh.600887,36.2000,36.2000,35.4500,35.5200,48185319
2021-08-12,sh.600887,35.4100,35.7000,34.9000,35.1100,38012901
2021-08-13,sh.600887,34.9100,35.4200,34.5800,35.2900,32232165
2021-08-16,sh.600887,35.0000,35.6600,34.9000,35.1900,35717548
2021-08-17,sh.600887,35.0100,35.3500,33.8000,34.0000,63947934
2021-08-18,sh.600887,34.0300,34.4700,33.7400,33.8200,47923420
2021-08-19,sh.600887,33.7800,34.2700,33.3200,33.3800,48570869
2021-08-20,sh.600887,33.1100,33.5600,32.7100,33.2300,54296513
2021-08-23,sh.600887,33.2900,33.7400,33.0000,33.2300,41018257
2021-08-24,sh.600887,33.2500,33.4700,32.8900,33.3000,48469317
2021-08-25,sh.600887,33.3100,33.9300,33.2000,33.6700,45490770
2021-08-26,sh.600887,33.8500,33.9500,33.0000,33.1000,40619339
2021-08-27,sh.600887,33.1100,34.1600,33.0900,33.5000,51985084
2021-08-30,sh.600887,33.5000,33.5000,32.6000,33.1300,50696568
2021-08-31,sh.600887,34.2000,35.5900,34.0000,34.0100,148908514
2021-09-01,sh.600887,34.2100,36.3000,33.9100,36.1800,150148731
2021-09-02,sh.600887,36.3800,36.5900,35.6300,36.0200,87871866
2021-09-03,sh.600887,35.7600,37.0700,35.3300,36.1600,96868451
2021-09-06,sh.600887,36.5200,37.6800,36.3600,36.5800,93604391
2021-09-07,sh.600887,36.5300,36.7500,36.0800,36.4500,52093042
2021-09-08,sh.600887,36.3700,36.5700,35.8400,36.1800,49861883
2021-09-09,sh.600887,36.2600,36.5000,35.7300,36.0100,45549513
2021-09-10,sh.600887,36.1100,36.6500,36.0100,36.4000,61956692
2021-09-13,sh.600887,36.0000,36.2000,35.3800,35.8000,53838689
2021-09-14,sh.600887,35.7900,36.4900,35.3000,35.4700,41998561
2021-09-15,sh.600887,35.2300,35.4800,34.6700,34.8100,47107427
2021-09-16,sh.600887,34.9900,35.3900,34.3500,35.0500,57087533
2021-09-17,sh.600887,34.9000,35.8000,34.5000,35.4900,60539246
2021-09-22,sh.600887,34.9200,35.6900,34.8000,35.3500,38569744
2021-09-23,sh.600887,35.3600,36.2700,35.3600,35.7100,47940065
