date,code,open,high,low,close,volume
2021-07-23,sz.002271,49.5000,49.8000,48.3000,49.7000,28040764
2021-07-26,sz.002271,49.2500,49.6500,47.8700,49.3000,27613738
2021-07-27,sz.002271,49.4200,49.6100,45.1300,45.1300,34617087
2021-07-28,sz.002271,46.0300,49.6400,46.0200,49.6400,53591225
2021-07-29,sz.002271,51.5900,53.4300,50.8500,51.4100,45399583
2021-07-30,sz.002271,51.8000,51.9800,49.7000,50.8800,25714056
2021-08-02,sz.002271,51.4800,53.4900,49.8500,53.1400,29286710
2021-08-03,sz.002271,53.2200,57.6000,53.1600,56.9100,47805371
2021-08-04,sz.002271,57.2500,58.1000,55.5000,57.5700,27956731
2021-08-05,sz.002271,58.0000,59.5000,57.6200,59.0000,26356865
2021-08-06,sz.002271,57.5000,57.7400,55.5000,55.9800,23077446
2021-08-09,sz.002271,55.3700,58.9700,54.3100,57.6400,26622801
2021-08-10,sz.002271,57.5800,57.6000,53.5000,55.9900,40693147
2021-08-11,sz.002271,55.2100,55.8500,54.2500,54.8800,17911205
2021-08-12,sz.002271,54.3000,54.3200,52.9000,53.2400,24696147
2021-08-13,sz.002271,53.0000,53.4100,51.6000,53.0600,20060767
2021-08-16,sz.002271,52.9000,53.7400,52.3100,53.5000,14376189
2021-08-17,sz.002271,53.0800,57.2000,53.0500,54.6600,39092852
2021-08-18,sz.002271,55.4900,55.5000,53.0400,53.1000,22318930
2021-08-19,sz.002271,52.9100,53.8900,52.0000,52.4000,18057000
2021-08-20,sz.002271,52.4000,52.4000,49.8000,50.8400,24890239
2021-08-23,sz.002271,51.0000,53.0000,51.0000,51.7000,18035841
2021-08-24,sz.002271,51.1100,52.1900,50.5600,51.5800,19953131
2021-08-25,sz.002271,51.2100,51.9800,50.4500,50.5500,18619787
2021-08-26,sz.002271,50.1200,51.2000,49.0000,49.1100,23633758
2021-08-27,sz.002271,49.1800,50.8900,49.1800,49.5300,15460727
2021-08-30,sz.002271,49.5400,50.3900,48.7100,49.1300,17274568
2021-08-31,sz.002271,48.9900,49.0100,47.7500,48.4000,17097027
2021-09-01,sz.002271,48.0000,52.0000,47.6000,51.4700,36890071
2021-09-02,sz.002271,51.1000,52.1800,49.2500,49.7000,20974516
2021-09-03,sz.002271,49.0000,49.3800,48.2200,49.0400,17207851
2021-09-06,sz.002271,48.8000,51.9800,48.3900,50.9900,25374965
2021-09-07,sz.002271,51.2400,51.6900,50.0000,50.0400,23510223
2021-09-08,sz.002271,50.0000,50.3800,49.0100,49.5100,16813319
2021-09-09,sz.002271,49.0000,49.3800,47.8000,48.3600,20057960
2021-09-10,sz.002271,48.0000,49.1500,47.6800,48.5000,16088335
2021-09-13,sz.002271,49.7900,51.3600,49.0000,49.2200,35183196
2021-09-14,sz.002271,49.2000,49.5000,47.8000,48.1400,22164805
2021-09-15,sz.002271,47.9900,48.0000,43.8000,45.2300,65428560
2021-09-16,sz.002271,44.5000,44.5000,41.3500,41.3500,71387619
2021-09-17,sz.002271,40.3300,42.2800,40.2500,40.8700,33365270
2021-09-22,sz.002271,39.9000,40.6800,38.8500,39.2700,54374245
