date,code,open,high,low,close,volume
2021-07-23,sh.601988,3.0400,3.0500,3.0400,3.0400,76945865
2021-07-26,sh.601988,3.0400,3.0500,3.0300,3.0500,130272507
2021-07-27,sh.601988,3.0400,3.0500,3.0300,3.0400,114298170
2021-07-28,sh.601988,3.0400,3.0400,3.0300,3.0400,135743661
2021-07-29,sh.601988,3.0400,3.0500,3.0100,3.0200,142259498
2021-07-30,sh.601988,3.0200,3.0200,2.9900,2.9900,105662436
2021-08-02,sh.601988,2.9900,3.0100,2.9600,3.0100,160136683
2021-08-03,sh.601988,3.0000,3.0100,2.9800,2.9900,87425946
2021-08-04,sh.601988,2.9800,2.9900,2.9800,2.9800,78273948
2021-08-05,sh.601988,2.9800,2.9900,2.9800,2.9900,71672331
2021-08-06,sh.601988,2.9800,3.0000,2.9800,2.9900,94891595
2021-08-09,sh.601988,2.9900,3.0200,2.9800,3.0200,93611627
2021-08-10,sh.601988,3.0100,3.0300,3.0000,3.0200,81865335
2021-08-11,sh.601988,3.0200,3.0400,3.0100,3.0400,86875390
2021-08-12,sh.601988,3.0300,3.0400,3.0200,3.0200,66583780
2021-08-13,sh.601988,3.0200,3.0300,3.0100,3.0300,59919131
2021-08-16,sh.601988,3.0300,3.0400,3.0200,3.0300,94766247
2021-08-17,sh.601988,3.0200,3.0300,3.0100,3.0100,113495497
2021-08-18,sh.601988,3.0000,3.0400,3.0000,3.0400,127778347
2021-08-19,sh.601988,3.0400,3.0400,3.0100,3.0200,98341016
2021-08-20,sh.601988,3.0200,3.0300,3.0100,3.0200,94007177
2021-08-23,sh.601988,3.0100,3.0300,3.0100,3.0300,104078650
2021-08-24,sh.601988,3.0300,3.0300,3.0200,3.0200,92949307
2021-08-25,sh.601988,3.0300,3.0300,3.0100,3.0200,69458850
2021-08-26,sh.601988,3.0100,3.0200,3.0100,3.0100,60256741
2021-08-27,sh.601988,3.0100,3.0200,3.0000,3.0200,62519285
2021-08-30,sh.601988,3.0100,3.0200,3.0000,3.0000,161277182
2021-08-31,sh.601988,3.0000,3.0300,3.0000,3.0300,150082280
2021-09-01,sh.601988,3.0300,3.0600,3.0200,3.0600,217708089
2021-09-02,sh.601988,3.0500,3.0600,3.0400,3.0500,127946379
2021-09-03,sh.601988,3.0500,3.0700,3.0400,3.0600,171108945
2021-09-06,sh.601988,3.0600,3.0700,3.0500,3.0600,153559809
2021-09-07,sh.601988,3.0600,3.1000,3.0600,3.0900,249020704
2021-09-08,sh.601988,3.0900,3.1100,3.0800,3.1000,184844959
2021-09-09,sh.601988,3.0900,3.1000,3.0800,3.0900,151901443
2021-09-10,sh.601988,3.0900,3.1200,3.0800,3.1000,268167052
2021-09-13,sh.601988,3.1000,3.1100,3.0900,3.1000,191478074
2021-09-14,sh.601988,3.1100,3.1100,3.0500,3.0600,204273380
2021-09-15,sh.601988,3.0600,3.0700,3.0500,3.0600,133583764
2021-09-16,sh.601988,3.0600,3.0700,3.0400,3.0500,213224690
2021-09-17,sh.601988,3.0500,3.0800,3.0500,3.0700,114302987
2021-09-22,sh.601988,3.0500,3.0600,3.0400,3.0500,115075657
2021-09-23,sh.601988,3.0600,3.0800,3.0500,3.0700,154760418
