date,code,open,high,low,close,volume
2021-07-26,sh.688111,361.0000,362.0000,328.8800,337.2100,4148204
2021-07-27,sh.688111,334.0100,339.8800,321.0000,326.2600,2997138
2021-07-28,sh.688111,324.4200,329.8700,305.0000,313.3800,3200823
2021-07-29,sh.688111,322.0000,332.0000,305.5900,309.4800,4329209
2021-07-30,sh.688111,309.0300,335.4400,306.4900,328.0000,3403585
2021-08-02,sh.688111,328.7300,342.0000,311.4500,336.0000,3030385
2021-08-03,sh.688111,332.6600,355.8800,328.0100,353.6000,3349197
2021-08-04,sh.688111,358.9900,359.8700,341.0000,351.0000,2622495
2021-08-05,sh.688111,348.9000,353.8300,340.0000,345.0000,2446100
2021-08-06,sh.688111,343.6200,353.0000,340.1700,349.0000,1386752
2021-08-09,sh.688111,346.2100,368.8800,346.0000,363.5000,2501603
2021-08-10,sh.688111,363.3200,371.4800,361.5900,368.0800,1546320
2021-08-11,sh.688111,371.9200,371.9800,354.0000,355.0000,1539161
2021-08-12,sh.688111,357.5000,366.0000,348.0000,351.0000,2070744
2021-08-13,sh.688111,351.0800,354.9900,338.2500,347.7100,1309791
2021-08-16,sh.688111,348.0000,348.0000,335.3000,343.1700,1432361
2021-08-17,sh.688111,345.4800,351.3100,339.0000,339.5000,1173402
2021-08-18,sh.688111,341.8200,341.8200,321.0900,328.0000,1523270
2021-08-19,sh.688111,329.9800,336.5300,325.1000,330.8200,1371623
2021-08-20,sh.688111,329.7800,336.9000,320.1400,324.4000,1670473
2021-08-23,sh.688111,326.0400,343.0100,325.0100,340.2000,1499706
2021-08-24,sh.688111,343.2300,344.0000,332.3800,344.0000,1516680
2021-08-25,sh.688111,328.6800,328.6800,275.3100,283.0000,9134708
2021-08-26,sh.688111,280.5600,281.9800,262.9600,265.9600,5578696
2021-08-27,sh.688111,268.0000,269.0000,254.6600,255.0000,4837952
2021-08-30,sh.688111,258.0100,259.7700,245.0000,251.0000,5610624
2021-08-31,sh.688111,251.0000,254.6900,242.2600,249.5000,4995320
2021-09-01,sh.688111,250.0000,250.0000,237.0000,241.3100,3760216
2021-09-02,sh.688111,241.7900,246.2600,237.2000,240.4800,3340856
2021-09-03,sh.688111,241.2500,243.5500,237.7900,240.0000,2510827
2021-09-06,sh.688111,241.0000,257.5000,240.7000,254.8000,4720266
2021-09-07,sh.688111,253.9900,256.0000,247.0100,253.9400,2455239
2021-09-08,sh.688111,252.0000,253.0800,249.0100,250.7900,1559396
2021-09-09,sh.688111,250.2000,253.3800,237.3100,242.5000,3373236
2021-09-10,sh.688111,241.0000,251.1900,239.0100,250.5000,2125015
2021-09-13,sh.688111,249.0000,251.3900,242.7100,243.0000,1942932
2021-09-14,sh.688111,243.1600,257.0000,243.1600,252.9900,2522572
2021-09-15,sh.688111,252.9900,254.6600,246.0600,253.0000,1445006
2021-09-16,sh.688111,252.6600,257.0500,246.8800,257.0500,2729682
2021-09-17,sh.688111,254.0000,255.5000,241.0000,245.0000,2963449
2021-09-22,sh.688111,241.0000,249.2000,237.0100,238.2800,1939309
2021-09-23,sh.688111,239.0800,257.1400,239.0000,256.8100,3084052
