date,code,open,high,low,close,volume
2021-07-23,sh.601066,29.4000,30.6900,28.9000,29.7100,51621476
2021-07-26,sh.601066,29.5500,29.5500,27.9700,28.0000,41907781
2021-07-27,sh.601066,28.0000,28.2400,26.6600,26.9200,38643882
2021-07-28,sh.601066,26.8400,27.3800,26.6000,26.9100,20639392
2021-07-29,sh.601066,27.2000,27.5100,26.8000,27.0800,23086552
2021-07-30,sh.601066,26.9600,26.9800,26.3300,26.3900,23696352
2021-08-02,sh.601066,26.2100,27.6200,25.6300,27.2300,36683074
2021-08-03,sh.601066,26.9300,27.5600,26.8400,26.8800,28209551
2021-08-04,sh.601066,26.7700,26.9800,26.5300,26.7900,18495331
2021-08-05,sh.601066,26.7000,26.9600,26.1200,26.2100,21240219
2021-08-06,sh.601066,26.2300,26.6100,26.1900,26.3800,17356922
2021-08-09,sh.601066,26.3800,27.3000,26.3100,27.1000,26578423
2021-08-10,sh.601066,27.0600,27.7900,26.8000,27.7100,30865197
2021-08-11,sh.601066,27.9800,28.1800,27.2400,27.4200,28210328
2021-08-12,sh.601066,27.2000,27.5800,27.0600,27.1500,15483720
2021-08-13,sh.601066,27.1800,27.3800,26.8900,27.2800,14922920
2021-08-16,sh.601066,27.2800,28.0000,27.2700,27.7200,26417117
2021-08-17,sh.601066,27.5600,29.8900,27.5400,28.2400,60502082
2021-08-18,sh.601066,28.1300,31.0600,28.0000,31.0600,91558914
2021-08-19,sh.601066,31.2500,31.2600,29.2900,29.3500,72114652
2021-08-20,sh.601066,29.3000,29.7200,28.3500,28.7800,46804628
2021-08-23,sh.601066,28.9900,29.2600,28.4300,28.8100,33163484
2021-08-24,sh.601066,28.8000,29.6300,28.3800,29.3600,44092103
2021-08-25,sh.601066,29.0100,29.2500,28.6900,28.8300,26220552
2021-08-26,sh.601066,28.8000,29.1500,28.3600,28.3700,26694840
2021-08-27,sh.601066,27.9900,27.9900,26.9400,26.9800,45611600
2021-08-30,sh.601066,26.9600,27.1500,26.0800,26.8100,34682545
2021-08-31,sh.601066,26.7700,28.4400,26.6000,27.9800,43398043
2021-09-01,sh.601066,27.9900,30.7800,27.7400,30.7800,136277303
2021-09-02,sh.601066,30.0100,31.1400,29.8300,30.7200,107530876
2021-09-03,sh.601066,32.4900,33.0400,30.6900,30.9900,142113605
2021-09-06,sh.601066,30.7000,33.6800,30.5500,33.0000,99779202
2021-09-07,sh.601066,32.6100,34.2900,32.2200,33.7000,91696691
2021-09-08,sh.601066,33.3000,34.4500,32.5700,32.6700,73655703
2021-09-09,sh.601066,32.0300,32.4700,31.6700,31.9800,52857491
2021-09-10,sh.601066,32.1300,33.5100,31.9200,32.1700,68108084
2021-09-13,sh.601066,32.0800,32.8100,31.7500,31.9000,40378316
2021-09-14,sh.601066,31.7100,32.2800,30.8200,31.1100,41769937
2021-09-15,sh.601066,31.1200,31.5800,30.8500,31.1000,24838910
2021-09-16,sh.601066,31.1300,31.3800,30.3700,30.4800,34276276
2021-09-17,sh.601066,30.7000,32.0800,30.6100,31.9700,50107048
2021-09-22,sh.601066,31.2000,33.2000,31.1400,32.6400,47839809
2021-09-23,sh.601066,32.6900,32.9900,31.9400,32.4100,38255694
