date,code,open,high,low,close,volume
2021-07-23,sz.300676,101.7000,102.9900,99.9100,100.1500,3571097
2021-07-26,sz.300676,100.0600,101.5800,97.5000,98.9000,4235502
2021-07-27,sz.300676,98.9900,99.8900,95.8800,96.5800,4129444
2021-07-28,sz.300676,96.6100,105.4100,96.2000,104.0100,8276507
2021-07-29,sz.300676,104.0300,104.6200,101.3000,104.0000,5448280
2021-07-30,sz.300676,103.4100,116.6700,101.8000,112.4000,11021708
2021-08-02,sz.300676,116.6600,119.5500,113.4000,114.4200,9335083
2021-08-03,sz.300676,113.9600,121.6900,113.3900,119.8600,12036112
2021-08-04,sz.300676,118.5000,118.5000,114.6100,116.1300,8164794
2021-08-05,sz.300676,116.4800,118.3200,112.1100,112.5000,5982212
2021-08-06,sz.300676,112.5600,112.8000,108.3300,109.0000,4965208
2021-08-09,sz.300676,109.0000,112.9600,108.1800,109.4800,3884093
2021-08-10,sz.300676,110.0000,110.4900,106.8800,108.6000,4039681
2021-08-11,sz.300676,108.1100,109.4000,106.6000,107.6500,3864982
2021-08-12,sz.300676,107.1500,108.2000,106.0100,106.5600,3396815
2021-08-13,sz.300676,107.2200,107.9100,104.6200,105.8100,3778324
2021-08-16,sz.300676,105.1000,106.5700,104.2000,104.5900,2798041
2021-08-17,sz.300676,104.1000,105.4000,102.0300,102.1100,3454956
2021-08-18,sz.300676,101.9000,103.3300,101.0500,102.3500,2108578
2021-08-19,sz.300676,102.7300,104.9000,102.4000,103.1500,2912396
2021-08-20,sz.300676,102.5000,103.6000,98.6000,99.1200,4282390
2021-08-23,sz.300676,99.1200,100.5000,97.6700,100.0000,2607225
2021-08-24,sz.300676,99.5000,101.4500,99.1200,100.8200,2603124
2021-08-25,sz.300676,100.8000,101.8300,99.6100,100.3500,1928628
2021-08-26,sz.300676,100.2000,100.2000,98.1000,98.6000,2439855
2021-08-27,sz.300676,98.6500,99.5000,98.2000,98.6400,2361691
2021-08-30,sz.300676,98.1800,98.9900,94.5600,95.0800,4441931
2021-08-31,sz.300676,95.0300,96.4800,92.8800,93.7900,3752784
2021-09-01,sz.300676,93.8000,94.9900,91.6100,93.8300,3596313
2021-09-02,sz.300676,94.1000,94.7800,92.4000,93.0000,2328603
2021-09-03,sz.300676,93.0100,97.0000,92.5100,95.1300,3737343
2021-09-06,sz.300676,95.1300,97.6000,94.0100,97.1500,3100758
2021-09-07,sz.300676,97.1800,97.3700,95.5000,96.6600,2448798
2021-09-08,sz.300676,96.6600,96.6600,95.7000,95.8800,1874408
2021-09-09,sz.300676,95.6200,95.7600,93.6600,94.0400,2876207
2021-09-10,sz.300676,94.2000,95.4600,93.1800,94.0800,2340758
2021-09-13,sz.300676,96.3000,98.6600,95.4800,95.6000,3857059
2021-09-14,sz.300676,96.3300,97.5700,95.5800,96.1900,3063430
2021-09-15,sz.300676,96.2000,96.2500,93.6000,93.7300,2304413
2021-09-16,sz.300676,93.1500,93.7300,91.6000,91.6500,2920777
2021-09-17,sz.300676,91.6500,92.6100,90.0000,91.9600,2422379
2021-09-22,sz.300676,91.8100,93.2000,90.6800,92.1500,1636117
2021-09-23,sz.300676,92.1300,94.3500,91.5700,91.9300,2957296
