date,code,open,high,low,close,volume
2021-07-23,sh.603233,42.9100,43.0800,42.0100,42.6900,4876899
2021-07-26,sh.603233,42.6700,42.9000,41.3000,41.4300,3516920
2021-07-27,sh.603233,41.7600,41.8000,39.3900,39.6300,4863253
2021-07-28,sh.603233,39.3000,41.6400,38.6800,41.0600,7187444
2021-07-29,sh.603233,40.8900,42.9500,40.7100,42.1200,6155429
2021-07-30,sh.603233,41.6000,42.7900,40.7500,42.4800,4775628
2021-08-02,sh.603233,42.5200,42.9800,41.3000,41.9500,4908012
2021-08-03,sh.603233,41.7000,43.9300,41.5800,43.7200,6405041
2021-08-04,sh.603233,43.9300,43.9400,41.6400,42.1200,5574317
2021-08-05,sh.603233,41.9600,42.5000,40.8900,41.0200,3609515
2021-08-06,sh.603233,40.8500,40.9800,39.1600,39.9700,5595356
2021-08-09,sh.603233,39.7300,43.9700,39.7300,43.9700,6417233
2021-08-10,sh.603233,44.3000,47.3200,44.1300,46.9400,16943521
2021-08-11,sh.603233,46.9000,48.3000,45.8000,47.2500,11992004
2021-08-12,sh.603233,48.1200,48.6100,46.7000,47.1600,7512626
2021-08-13,sh.603233,47.0000,48.3900,46.5100,47.6500,7355505
2021-08-16,sh.603233,47.7200,48.7200,47.0700,48.4500,8162850
2021-08-17,sh.603233,48.4400,48.7000,47.2100,47.6700,4757021
2021-08-18,sh.603233,47.4700,51.8000,47.2200,49.9000,9757094
2021-08-19,sh.603233,49.6300,50.1500,48.4800,49.3800,6051786
2021-08-20,sh.603233,49.0300,49.3600,47.4100,48.3800,5705793
2021-08-23,sh.603233,49.0000,50.6500,47.6800,50.1500,5291034
2021-08-24,sh.603233,49.6800,50.5700,48.9800,50.0000,4112016
2021-08-25,sh.603233,50.1300,50.5200,48.7000,49.2500,3795746
2021-08-26,sh.603233,49.2400,49.2400,47.0800,47.4800,4978119
2021-08-27,sh.603233,47.8100,48.0000,43.9800,44.6000,8409523
2021-08-30,sh.603233,43.6000,45.1400,43.0000,44.6000,10998481
2021-08-31,sh.603233,44.4000,45.9800,44.3000,45.5400,6034512
2021-09-01,sh.603233,45.6000,47.5400,44.3200,47.2100,6496936
2021-09-02,sh.603233,47.6000,48.0500,45.8000,46.1500,4920446
2021-09-03,sh.603233,45.6100,46.6000,44.3000,46.0000,6644804
2021-09-06,sh.603233,45.8900,47.1500,45.5100,46.8000,4828131
2021-09-07,sh.603233,46.5700,46.9500,45.2000,46.8100,6818510
2021-09-08,sh.603233,46.5100,46.9800,45.4200,45.4900,3043753
2021-09-09,sh.603233,45.1000,45.5700,44.2300,44.3300,2244704
2021-09-10,sh.603233,44.3700,44.3800,43.1800,43.3300,3240165
2021-09-13,sh.603233,43.3200,43.6900,42.1600,42.4000,3147082
2021-09-14,sh.603233,42.3700,43.1600,41.8400,41.8400,3423785
2021-09-15,sh.603233,41.7200,42.4800,41.1100,42.1300,2646317
2021-09-16,sh.603233,41.9700,42.7700,41.1200,42.5000,3800114
2021-09-17,sh.603233,42.1500,43.7000,42.0000,43.3600,3140016
2021-09-22,sh.603233,43.1800,43.3600,41.6800,41.8200,2421351
2021-09-23,sh.603233,41.5000,42.3800,41.5000,42.1100,2527612
