date,code,open,high,low,close,volume
2021-07-23,sz.300144,16.2000,16.2000,15.6000,15.7700,29563842
2021-07-26,sz.300144,15.4600,15.5200,14.5400,14.7300,48249146
2021-07-27,sz.300144,14.7300,14.8000,13.9700,14.0100,54599411
2021-07-28,sz.300144,13.8000,13.9600,13.0600,13.2300,44186289
2021-07-29,sz.300144,13.3300,13.4300,12.8900,13.3300,46076244
2021-07-30,sz.300144,13.0000,13.1300,12.6700,12.6700,42154758
2021-08-02,sz.300144,12.0000,12.7600,11.8500,12.6000,49188073
2021-08-03,sz.300144,12.5600,13.2500,12.4800,13.0100,40166916
2021-08-04,sz.300144,12.9300,13.0000,12.7100,12.8100,21283757
2021-08-05,sz.300144,12.7800,13.1300,12.6700,12.7700,20662451
2021-08-06,sz.300144,12.6700,12.8800,12.3800,12.6000,18040762
2021-08-09,sz.300144,12.5000,13.4700,12.5000,13.3300,35620967
2021-08-10,sz.300144,13.3000,13.5100,13.1500,13.4000,15976880
2021-08-11,sz.300144,13.4500,13.5400,13.1600,13.2500,17110061
2021-08-12,sz.300144,13.2500,13.3800,12.9600,12.9900,14811439
2021-08-13,sz.300144,12.9400,13.1900,12.7500,12.8100,18301253
2021-08-16,sz.300144,12.8100,13.3800,12.8100,13.1900,24502920
2021-08-17,sz.300144,13.3200,14.1400,13.2300,13.4900,43097315
2021-08-18,sz.300144,13.5100,14.0300,13.4100,13.7600,24015738
2021-08-19,sz.300144,13.6900,13.8700,13.4500,13.5600,15037015
2021-08-20,sz.300144,13.6000,13.7600,13.3600,13.6100,18842295
2021-08-23,sz.300144,13.7700,14.2900,13.6500,13.9200,28567150
2021-08-24,sz.300144,13.8800,14.1000,13.7400,13.9500,19168638
2021-08-25,sz.300144,13.8800,14.5500,13.8700,14.2300,26822278
2021-08-26,sz.300144,14.2600,14.8500,13.9600,14.7000,31511158
2021-08-27,sz.300144,14.5000,14.8300,14.3000,14.5300,34234428
2021-08-30,sz.300144,14.4900,15.5800,14.4900,15.2500,48202120
2021-08-31,sz.300144,15.1800,15.5100,15.0300,15.2800,27079171
2021-09-01,sz.300144,15.3000,15.8500,15.3000,15.7000,33192127
2021-09-02,sz.300144,15.6100,15.7000,14.8000,15.4700,40044956
2021-09-03,sz.300144,15.3400,16.2700,15.2400,16.0700,43078337
2021-09-06,sz.300144,16.1700,16.6000,15.8200,16.1200,29974390
2021-09-07,sz.300144,16.0600,16.3300,15.8700,15.9900,22403782
2021-09-08,sz.300144,16.1100,16.3500,15.6700,16.0500,28896673
2021-09-09,sz.300144,16.2400,16.2500,15.8100,15.9700,15564442
2021-09-10,sz.300144,16.0000,16.7000,16.0000,16.4500,36794375
2021-09-13,sz.300144,15.4000,15.6500,14.9300,15.2000,52147645
2021-09-14,sz.300144,14.8000,15.2900,14.8000,14.8900,24490538
2021-09-15,sz.300144,14.8900,15.0000,14.4800,14.6000,28587533
2021-09-16,sz.300144,14.7500,14.9200,14.6000,14.7200,17441864
2021-09-17,sz.300144,14.6700,14.8200,14.2400,14.4500,20482532
2021-09-22,sz.300144,14.3300,14.4300,13.9000,13.9600,20371736
