date,code,open,high,low,close,volume
2021-07-23,sh.601888,281.9500,283.0000,273.5300,277.6800,10553345
2021-07-26,sh.601888,274.0000,274.0000,256.0000,262.9800,19310264
2021-07-27,sh.601888,261.2000,265.0200,252.9900,254.0000,13390636
2021-07-28,sh.601888,250.1000,259.6700,245.0000,250.8400,13724892
2021-07-29,sh.601888,255.1500,265.5000,255.0200,258.0100,14143180
2021-07-30,sh.601888,253.0000,254.4400,240.5000,241.0000,18610342
2021-08-02,sh.601888,227.9000,241.4000,224.1300,239.3500,26696827
2021-08-03,sh.601888,236.3600,255.3600,235.7400,253.8700,20157821
2021-08-04,sh.601888,254.8900,259.0000,248.9400,255.0000,14080819
2021-08-05,sh.601888,255.8000,264.0000,250.0200,255.0000,12691262
2021-08-06,sh.601888,251.0000,255.4000,247.6700,252.0000,9393911
2021-08-09,sh.601888,252.0200,268.7900,252.0200,260.4000,16084698
2021-08-10,sh.601888,258.0000,268.0000,251.4400,267.3500,15715110
2021-08-11,sh.601888,267.5000,268.5700,257.9800,259.0000,10147027
2021-08-12,sh.601888,255.0000,258.4800,251.5100,253.0800,8629727
2021-08-13,sh.601888,251.5100,259.5000,251.0000,257.6500,7888155
2021-08-16,sh.601888,259.0000,268.4500,257.0000,262.8400,13543553
2021-08-17,sh.601888,263.3300,267.9600,243.7200,244.9800,17444713
2021-08-18,sh.601888,246.5700,247.2600,232.9900,235.7200,18668073
2021-08-19,sh.601888,235.7400,241.4800,229.9200,236.0900,12565888
2021-08-20,sh.601888,235.1200,235.1200,224.1400,228.2700,15636652
2021-08-23,sh.601888,232.0000,236.9900,229.0300,232.1000,11443609
2021-08-24,sh.601888,234.2800,241.1800,231.5800,240.1000,10832803
2021-08-25,sh.601888,242.0000,253.8600,239.6400,246.9400,13996877
2021-08-26,sh.601888,247.0000,247.0000,237.0000,245.1400,9373510
2021-08-27,sh.601888,242.0000,246.0000,238.1800,240.2300,8293815
2021-08-30,sh.601888,242.3000,243.2000,233.2000,239.5000,10993757
2021-08-31,sh.601888,240.4100,240.6800,221.0000,228.2900,20752651
2021-09-01,sh.601888,228.7900,240.1700,224.0000,236.2900,15478059
2021-09-02,sh.601888,239.0000,241.8700,227.0700,228.0500,14689022
2021-09-03,sh.601888,226.0000,237.0000,222.5000,236.4000,13567389
2021-09-06,sh.601888,236.6800,245.7000,231.5100,243.0000,17721092
2021-09-07,sh.601888,243.5000,252.1000,243.0400,249.5600,14545009
2021-09-08,sh.601888,249.5900,250.9800,246.0500,249.3300,9793224
2021-09-09,sh.601888,248.6600,250.6000,243.1000,245.0700,7395601
2021-09-10,sh.601888,243.1800,255.5800,243.1800,255.0000,12979110
2021-09-13,sh.601888,252.1800,265.0000,250.0100,251.2500,14651043
2021-09-14,sh.601888,251.3000,256.6600,246.0800,246.8500,10065409
2021-09-15,sh.601888,245.0100,245.7000,232.4000,234.9700,11989711
2021-09-16,sh.601888,233.0000,241.7900,228.4800,241.3600,12893598
2021-09-17,sh.601888,238.0300,252.0000,233.0800,249.5000,11981046
2021-09-22,sh.601888,245.0000,248.0000,236.3600,238.1200,8642789
2021-09-23,sh.601888,234.0000,238.9700,233.0800,234.6000,9669938
