date,code,open,high,low,close,volume
2021-07-23,sz.300677,113.5000,115.1900,104.8000,105.9000,17371510
2021-07-26,sz.300677,105.1200,106.5500,99.0800,100.8900,14205903
2021-07-27,sz.300677,101.0200,104.1400,99.6600,101.0400,13167223
2021-07-28,sz.300677,100.9900,109.4700,98.6600,107.1500,18181965
2021-07-29,sz.300677,107.3000,109.3800,105.0000,108.3000,13676676
2021-07-30,sz.300677,106.6200,118.9000,106.6000,116.9900,22769753
2021-08-02,sz.300677,121.5300,124.8800,116.0300,116.2500,20932928
2021-08-03,sz.300677,117.1800,123.5000,117.0000,122.5500,23246783
2021-08-04,sz.300677,121.8900,121.8900,117.5500,119.7100,16318230
2021-08-05,sz.300677,119.7100,121.6000,113.6800,114.3100,16325447
2021-08-06,sz.300677,113.3000,113.6800,108.0100,109.0100,14177178
2021-08-09,sz.300677,107.9300,112.8000,107.0000,110.3900,9945367
2021-08-10,sz.300677,110.5000,111.5400,108.2800,109.7600,7988931
2021-08-11,sz.300677,109.5500,112.3800,107.6400,109.3000,9554514
2021-08-12,sz.300677,108.1600,110.3900,107.4100,107.9100,7514518
2021-08-13,sz.300677,108.8800,111.3000,108.0000,109.9700,8757626
2021-08-16,sz.300677,110.8800,110.9000,108.0400,108.2600,7042573
2021-08-17,sz.300677,108.3000,113.6300,108.0000,110.8000,14943983
2021-08-18,sz.300677,111.0000,112.0000,105.6300,106.7500,10532814
2021-08-19,sz.300677,107.3700,107.9800,104.5000,104.9900,7534306
2021-08-20,sz.300677,104.0500,104.0500,101.5000,102.4700,7543543
2021-08-23,sz.300677,102.2800,105.9700,101.2000,105.1500,7295308
2021-08-24,sz.300677,105.0100,107.7100,103.8600,105.9500,7608161
2021-08-25,sz.300677,105.7900,106.8800,104.5100,105.0600,6686772
2021-08-26,sz.300677,105.0000,105.2200,101.5000,102.4500,9296989
2021-08-27,sz.300677,101.4000,106.3000,101.1800,105.2100,9542901
2021-08-30,sz.300677,106.8900,108.4200,101.6000,101.6700,12701349
2021-08-31,sz.300677,100.1300,103.3000,99.5100,102.1700,6723898
2021-09-01,sz.300677,101.4000,103.4900,100.4500,102.8700,6658372
2021-09-02,sz.300677,102.0000,102.6000,100.0000,100.1200,8059904
2021-09-03,sz.300677,99.6800,100.4800,98.8500,99.9800,6176252
2021-09-06,sz.300677,99.7000,101.6700,98.8000,101.0100,7032451
2021-09-07,sz.300677,101.0000,101.0000,99.4400,100.3900,6610801
2021-09-08,sz.300677,100.0000,101.0000,98.6000,98.8900,7328125
2021-09-09,sz.300677,99.0000,99.1700,97.0000,97.0900,7223589
2021-09-10,sz.300677,96.5700,96.9600,94.3200,94.6200,10299731
2021-09-13,sz.300677,94.4600,97.2400,94.4000,95.7600,7022034
2021-09-14,sz.300677,95.4300,98.5100,94.6000,97.8200,9795068
2021-09-15,sz.300677,97.3000,97.9900,94.7100,94.9700,7123280
2021-09-16,sz.300677,94.1500,94.1700,90.6800,90.7000,10343602
2021-09-17,sz.300677,90.7800,92.6600,88.0400,91.9600,9610851
2021-09-22,sz.300677,90.0100,91.4800,89.5100,89.5100,5869777
