date,code,open,high,low,close,volume
2021-07-23,sz.002624,19.3700,19.3700,18.5400,18.8800,34410655
2021-07-26,sz.002624,18.6900,18.6900,17.0100,17.0400,73196246
2021-07-27,sz.002624,16.9900,17.2600,15.7700,15.9000,65165605
2021-07-28,sz.002624,15.9800,16.1600,15.0700,15.3400,52361669
2021-07-29,sz.002624,15.7800,16.1100,15.6600,15.9700,40860065
2021-07-30,sz.002624,15.9500,16.3600,15.7000,15.9100,33256472
2021-08-02,sz.002624,15.8500,16.4200,15.5000,16.2600,31305599
2021-08-03,sz.002624,15.8000,15.9000,14.8900,15.4000,86597045
2021-08-04,sz.002624,15.3400,15.6200,15.1300,15.3400,47374360
2021-08-05,sz.002624,15.1000,15.2500,14.3000,14.9100,60041925
2021-08-06,sz.002624,14.9100,14.9900,14.3800,14.5100,39320389
2021-08-09,sz.002624,14.5300,14.8300,14.2000,14.8000,41430205
2021-08-10,sz.002624,14.7800,15.1200,14.6700,15.0500,36581924
2021-08-11,sz.002624,14.9300,15.4400,14.8800,14.9400,39322999
2021-08-12,sz.002624,14.9000,15.2300,14.8600,14.8700,26524442
2021-08-13,sz.002624,14.8000,14.9300,14.5500,14.6200,23582198
2021-08-16,sz.002624,14.4600,14.8500,14.4400,14.7000,23597441
2021-08-17,sz.002624,14.6000,15.0300,14.3900,14.6600,40083048
2021-08-18,sz.002624,14.6600,14.8500,14.3100,14.8000,33815456
2021-08-19,sz.002624,14.8300,15.3500,14.7900,15.0200,36540344
2021-08-20,sz.002624,15.0000,15.0000,14.4000,14.5600,30067385
2021-08-23,sz.002624,14.6100,15.0500,14.5300,14.9100,24372396
2021-08-24,sz.002624,14.9800,15.0500,14.7100,14.8500,20406785
2021-08-25,sz.002624,15.0700,15.5500,15.0700,15.2900,35625480
2021-08-26,sz.002624,15.1100,15.2400,14.7800,14.8000,25540325
2021-08-27,sz.002624,14.6800,14.8000,14.4700,14.5200,23521954
2021-08-30,sz.002624,14.5000,14.6200,13.4400,13.6000,57603700
2021-08-31,sz.002624,13.0300,13.9900,13.0100,13.4200,46937495
2021-09-01,sz.002624,13.7200,14.7600,13.6500,14.7600,51443893
2021-09-02,sz.002624,15.2000,15.6000,14.8000,15.1800,84336493
2021-09-03,sz.002624,14.9800,15.3500,14.7000,15.2000,44911282
2021-09-06,sz.002624,15.2500,15.7700,15.1000,15.6600,46370268
2021-09-07,sz.002624,15.6000,16.6500,15.4000,16.3500,57772109
2021-09-08,sz.002624,16.4000,17.9200,16.4000,17.6800,100582533
2021-09-09,sz.002624,16.9600,17.2500,16.5100,16.6000,68662431
2021-09-10,sz.002624,16.4800,16.6000,15.8500,15.9500,51817270
2021-09-13,sz.002624,15.8700,17.3000,15.6200,16.9200,63753450
2021-09-14,sz.002624,16.5800,17.1800,16.3000,16.5200,47029380
2021-09-15,sz.002624,16.5900,16.9000,16.2100,16.5700,29175773
2021-09-16,sz.002624,16.3800,16.7500,15.8200,15.9100,36903545
2021-09-17,sz.002624,15.8500,15.8800,15.2000,15.6500,29284463
2021-09-22,sz.002624,15.3600,15.6500,15.1000,15.3000,20376092
