date,code,open,high,low,close,volume
2021-07-23,sz.000568,215.0000,218.4300,212.0600,216.5000,13207324
2021-07-26,sz.000568,213.3300,213.3900,196.0000,199.6800,21413531
2021-07-27,sz.000568,199.6000,201.5900,188.0000,190.0000,21229594
2021-07-28,sz.000568,186.0000,194.8000,180.0000,191.2900,20309348
2021-07-29,sz.000568,195.5000,198.0000,183.5000,185.3500,19947422
2021-07-30,sz.000568,181.0000,181.0000,170.0000,171.1000,28613862
2021-08-02,sz.000568,170.0100,183.0000,166.6600,180.8900,33813636
2021-08-03,sz.000568,179.0100,189.0000,176.2300,187.8500,23372527
2021-08-04,sz.000568,186.1000,189.6000,180.1000,180.7300,18509642
2021-08-05,sz.000568,176.9600,182.8000,173.1400,176.6200,19423084
2021-08-06,sz.000568,178.0000,179.4900,173.2000,178.5400,14589395
2021-08-09,sz.000568,177.5800,182.9800,177.5800,179.7000,17650899
2021-08-10,sz.000568,181.0000,196.0100,179.6000,194.6900,31529091
2021-08-11,sz.000568,190.0000,197.4900,189.1800,190.2000,20197122
2021-08-12,sz.000568,191.2000,192.5500,185.3100,186.5300,14661109
2021-08-13,sz.000568,187.0000,192.4000,185.1800,188.9000,13436058
2021-08-16,sz.000568,190.1000,193.0000,187.2000,188.4800,13150792
2021-08-17,sz.000568,188.0000,189.6000,178.1900,179.3800,16185836
2021-08-18,sz.000568,181.2300,182.4100,174.7000,179.5500,14487803
2021-08-19,sz.000568,182.3600,182.8800,176.0000,176.8200,14501646
2021-08-20,sz.000568,167.0000,171.3100,160.7900,161.3800,25572964
2021-08-23,sz.000568,162.1800,170.0000,160.5300,167.6700,20568791
2021-08-24,sz.000568,169.3500,177.6600,167.9500,174.1000,16897793
2021-08-25,sz.000568,176.0000,180.0000,175.0000,176.1500,14456888
2021-08-26,sz.000568,175.9000,175.9000,169.3900,170.0300,10206352
2021-08-27,sz.000568,170.7400,175.1500,167.3300,169.3800,15087095
2021-08-30,sz.000568,175.0000,180.8000,169.2000,177.1500,23014073
2021-08-31,sz.000568,176.0000,179.4500,167.1000,170.0000,17435412
2021-09-01,sz.000568,169.0600,185.1500,165.1000,182.1800,29330914
2021-09-02,sz.000568,182.1800,184.0000,177.0600,179.1100,21329967
2021-09-03,sz.000568,176.5000,185.5300,172.4900,184.3000,23660590
2021-09-06,sz.000568,181.1100,195.0000,180.0800,187.0000,29222544
2021-09-07,sz.000568,186.9500,189.3000,185.0000,186.9600,15942444
2021-09-08,sz.000568,186.9000,186.9000,180.2000,181.9100,15003058
2021-09-09,sz.000568,181.0100,183.4700,178.5000,181.4100,10247966
2021-09-10,sz.000568,180.3100,188.0300,179.0000,187.3900,18238704
2021-09-13,sz.000568,186.0000,189.3800,183.0000,184.9300,10595785
2021-09-14,sz.000568,184.9500,186.8100,181.2100,181.5200,11085572
2021-09-15,sz.000568,180.0000,180.7900,171.0000,172.8700,18220562
2021-09-16,sz.000568,170.9700,176.6800,168.0600,174.2000,15293633
2021-09-17,sz.000568,172.0500,184.5000,170.9000,181.9900,16423524
2021-09-22,sz.000568,177.2000,180.7400,173.1600,174.4200,11005505
2021-09-23,sz.000568,174.8300,180.5300,173.0100,177.1200,9975986
