date,code,open,high,low,close,volume
2021-07-23,sh.600547,17.4900,17.9500,17.4400,17.5900,26527456
2021-07-26,sh.600547,17.6000,17.6800,17.2800,17.3600,18475731
2021-07-27,sh.600547,17.4000,17.7100,17.3200,17.4800,21677017
2021-07-28,sh.600547,17.4500,17.5000,16.8300,16.9800,19250226
2021-07-29,sh.600547,17.2200,17.4200,17.0200,17.2800,16378954
2021-07-30,sh.600547,17.4600,17.7500,17.3300,17.5600,23037482
2021-08-02,sh.600547,17.3800,17.6600,17.1900,17.4800,20418001
2021-08-03,sh.600547,17.3600,17.5100,17.1900,17.2800,17890982
2021-08-04,sh.600547,17.2800,17.3300,17.1600,17.3000,12157877
2021-08-05,sh.600547,17.2500,17.3100,17.1400,17.1800,11669753
2021-08-06,sh.600547,17.4600,17.7900,17.3600,17.4900,30914409
2021-08-09,sh.600547,17.0100,17.4300,16.9100,17.4100,20653954
2021-08-10,sh.600547,17.3100,17.4100,17.2100,17.3700,13914229
2021-08-11,sh.600547,17.3000,17.7500,17.2700,17.5200,20920836
2021-08-12,sh.600547,17.5500,18.3400,17.5500,18.2200,52770316
2021-08-13,sh.600547,18.0200,18.3600,17.9000,18.2000,28954290
2021-08-16,sh.600547,18.3600,18.6600,17.9500,18.0300,28985139
2021-08-17,sh.600547,18.1000,18.2000,17.7600,17.8100,19536493
2021-08-18,sh.600547,17.7800,17.9400,17.6200,17.9300,14931208
2021-08-19,sh.600547,17.7500,17.8300,17.5000,17.5500,19835237
2021-08-20,sh.600547,17.3800,17.6000,17.3300,17.5900,14315301
2021-08-23,sh.600547,17.5000,17.6700,17.5000,17.5900,12378740
2021-08-24,sh.600547,17.7300,17.8900,17.6000,17.8300,19974712
2021-08-25,sh.600547,17.7700,17.7700,17.5300,17.7100,15369174
2021-08-26,sh.600547,17.6800,17.9600,17.5600,17.7300,19268652
2021-08-27,sh.600547,17.6200,18.0600,17.5700,18.0600,24826534
2021-08-30,sh.600547,18.1800,18.2800,17.7200,17.8500,23721713
2021-08-31,sh.600547,17.8200,18.0000,17.5800,18.0000,19806614
2021-09-01,sh.600547,17.8800,18.2600,17.8100,18.2300,32612191
2021-09-02,sh.600547,18.1200,18.3600,18.1000,18.2200,25291589
2021-09-03,sh.600547,18.1200,18.4400,18.1000,18.3600,25710269
2021-09-06,sh.600547,18.5000,18.6500,18.3200,18.5000,25642773
2021-09-07,sh.600547,18.4100,18.4900,18.2600,18.4000,21185162
2021-09-08,sh.600547,18.1700,19.0800,18.1700,18.9600,49720979
2021-09-09,sh.600547,18.8000,19.6100,18.8000,19.2900,53037538
2021-09-10,sh.600547,19.3200,20.6500,19.3200,19.9800,73556158
2021-09-13,sh.600547,20.6000,21.9100,20.0800,21.7300,120811874
2021-09-14,sh.600547,21.5900,21.9500,21.0500,21.2500,70445994
2021-09-15,sh.600547,21.2700,21.8500,21.1000,21.3100,47382129
2021-09-16,sh.600547,21.3100,21.8800,21.0000,21.0300,49045407
2021-09-17,sh.600547,20.4900,20.6600,19.6700,20.2000,46876898
2021-09-22,sh.600547,20.2800,20.4400,19.9000,20.1000,24016738
2021-09-23,sh.600547,20.3000,20.3800,19.6500,19.7800,31863433
