date,code,open,high,low,close,volume
2021-07-23,sz.002410,72.0000,72.2600,70.0300,70.1400,5420706
2021-07-26,sz.002410,69.6500,70.0200,64.5000,64.9000,11768036
2021-07-27,sz.002410,65.5000,67.3000,64.5000,64.9000,6884795
2021-07-28,sz.002410,64.4800,65.4000,61.1100,61.4700,11560188
2021-07-29,sz.002410,62.7000,64.3200,62.3100,63.0500,7840719
2021-07-30,sz.002410,62.6000,63.5300,61.6800,62.9900,5039722
2021-08-02,sz.002410,62.1000,67.1900,60.5100,65.1800,9518163
2021-08-03,sz.002410,65.1900,67.8000,65.1600,67.2900,8087435
2021-08-04,sz.002410,66.4900,67.1300,64.5000,66.2900,8915418
2021-08-05,sz.002410,66.0000,66.0000,63.8500,64.1100,7220980
2021-08-06,sz.002410,63.8900,64.4000,63.0200,63.4100,4335963
2021-08-09,sz.002410,63.0300,65.6900,62.1800,65.1000,5706154
2021-08-10,sz.002410,65.4400,65.6200,64.2000,65.4800,3598861
2021-08-11,sz.002410,65.0000,66.1400,64.5200,65.2900,4623206
2021-08-12,sz.002410,65.0100,65.7500,63.7700,63.8000,5059376
2021-08-13,sz.002410,63.8100,64.3100,62.2400,62.7100,4477398
2021-08-16,sz.002410,62.7700,63.4800,62.0400,62.5000,3108247
2021-08-17,sz.002410,62.5000,62.7000,58.6200,59.7100,9912718
2021-08-18,sz.002410,60.0700,60.3000,58.1100,58.7300,5007585
2021-08-19,sz.002410,58.4500,60.3200,58.2400,60.0300,4185076
2021-08-20,sz.002410,59.4100,59.7100,57.3100,58.4500,6421589
2021-08-23,sz.002410,59.0400,61.6100,58.9000,61.3000,5944610
2021-08-24,sz.002410,61.6800,64.4300,61.1800,63.5100,9245506
2021-08-25,sz.002410,64.2600,65.6100,63.5200,64.6500,7370337
2021-08-26,sz.002410,64.2300,64.6000,61.7700,62.2100,6857807
2021-08-27,sz.002410,61.8000,61.8800,59.1200,60.0600,6473061
2021-08-30,sz.002410,60.1200,60.3900,55.3700,57.8500,17807148
2021-08-31,sz.002410,57.5000,57.7800,55.4500,57.7800,7876243
2021-09-01,sz.002410,57.0000,58.6000,55.7500,58.6000,9158183
2021-09-02,sz.002410,61.4500,64.3300,60.0600,61.8800,16581880
2021-09-03,sz.002410,62.0200,62.5700,59.9600,61.8000,7891260
2021-09-06,sz.002410,61.4700,64.5000,60.6900,64.4000,8503110
2021-09-07,sz.002410,64.1100,64.3900,62.6900,63.7700,5294040
2021-09-08,sz.002410,64.2000,65.1800,62.5900,62.6600,3890808
2021-09-09,sz.002410,62.8500,62.8500,60.5100,61.1000,5014440
2021-09-10,sz.002410,61.5800,62.3900,60.2000,60.5500,5148754
2021-09-13,sz.002410,60.5600,61.4500,59.5100,60.6000,4360571
2021-09-14,sz.002410,60.2200,60.7800,59.8200,60.0100,4464877
2021-09-15,sz.002410,59.5100,62.0000,59.3000,61.3500,5617106
2021-09-16,sz.002410,60.9000,61.6000,59.6400,60.8100,4295716
2021-09-17,sz.002410,60.6900,63.4800,60.2600,61.4000,6119182
2021-09-22,sz.002410,60.1000,62.9100,59.9000,62.4000,5070495
