date,code,open,high,low,close,volume
2021-07-23,sh.600183,24.0000,24.2000,23.3200,23.4000,21640757
2021-07-26,sh.600183,23.3000,24.0900,22.9000,23.4700,28705151
2021-07-27,sh.600183,25.3000,25.8200,25.1900,25.8200,54522199
2021-07-28,sh.600183,26.5400,27.5000,25.2500,26.8600,165863932
2021-07-29,sh.600183,27.4500,28.5500,26.9800,27.3900,111215794
2021-07-30,sh.600183,27.4000,28.0000,27.0000,27.5000,57693926
2021-08-02,sh.600183,27.5100,29.3400,27.5000,29.0400,79606614
2021-08-03,sh.600183,28.6600,29.3400,28.2800,28.7000,51472281
2021-08-04,sh.600183,28.5100,29.2000,28.5100,28.7800,44667143
2021-08-05,sh.600183,29.1300,29.8500,28.6100,28.7800,39709478
2021-08-06,sh.600183,28.3000,29.1900,28.1000,28.5500,36459160
2021-08-09,sh.600183,28.5500,29.1900,28.0500,28.3100,29970003
2021-08-10,sh.600183,28.4500,28.8000,27.7900,28.4800,31921482
2021-08-11,sh.600183,28.4100,28.4200,27.3000,27.5100,51411875
2021-08-12,sh.600183,27.5200,27.7000,27.1200,27.1900,33718655
2021-08-13,sh.600183,27.1900,27.3500,26.5300,26.7200,33512189
2021-08-16,sh.600183,26.9000,27.7000,26.0300,26.3500,54233006
2021-08-17,sh.600183,26.5800,27.3800,26.1000,26.3700,53049755
2021-08-18,sh.600183,25.4800,25.4800,24.5000,25.2000,61775724
2021-08-19,sh.600183,25.0800,25.7200,24.9300,25.3600,32223106
2021-08-20,sh.600183,25.3800,25.5000,24.8100,25.2300,20359929
2021-08-23,sh.600183,25.3000,25.5600,25.0700,25.3800,24007933
2021-08-24,sh.600183,25.2700,25.2700,24.6700,24.9300,31966187
2021-08-25,sh.600183,25.1100,25.5500,24.9000,25.2500,33693254
2021-08-26,sh.600183,25.3600,25.4500,24.6900,24.7100,29228020
2021-08-27,sh.600183,24.4000,25.0600,24.1100,24.8000,30819491
2021-08-30,sh.600183,24.7000,24.7200,23.7000,23.9100,36693586
2021-08-31,sh.600183,23.8000,24.1600,23.2200,23.5000,31974191
2021-09-01,sh.600183,23.5700,23.6400,22.8700,23.3200,38881084
2021-09-02,sh.600183,23.5000,23.5000,22.9200,22.9800,27154976
2021-09-03,sh.600183,22.9000,23.4000,22.8200,22.9400,29640565
2021-09-06,sh.600183,22.9000,23.6200,22.7000,23.4800,35153140
2021-09-07,sh.600183,23.5000,23.8800,23.4000,23.7000,33039448
2021-09-08,sh.600183,23.9500,24.3100,23.4500,23.5500,42660592
2021-09-09,sh.600183,23.5400,24.0700,23.4500,23.7300,32004895
2021-09-10,sh.600183,23.7500,24.0000,23.3500,23.7300,38003964
2021-09-13,sh.600183,23.7100,23.7100,23.0500,23.1300,33733031
2021-09-14,sh.600183,23.3100,23.3700,22.9500,23.0000,21700075
2021-09-15,sh.600183,23.0000,23.0300,22.5400,22.6600,26359911
2021-09-16,sh.600183,23.0200,23.3500,22.4800,22.4800,30185463
2021-09-17,sh.600183,22.4400,22.6600,22.0000,22.3200,21537659
2021-09-22,sh.600183,22.0100,22.4200,21.9900,22.3500,12775366
