date,code,open,high,low,close,volume
2021-07-23,sh.600426,34.1000,34.4800,33.6300,34.0100,38461941
2021-07-26,sh.600426,34.0000,34.1900,32.5200,33.4000,34254291
2021-07-27,sh.600426,33.6000,34.3700,31.3800,31.4000,42842836
2021-07-28,sh.600426,30.9200,31.4000,29.3300,29.6400,41133640
2021-07-29,sh.600426,30.2600,32.6000,30.2000,32.6000,42024999
2021-07-30,sh.600426,32.5700,33.5000,30.0300,30.9100,47858880
2021-08-02,sh.600426,30.9700,33.0000,30.8000,32.6000,37030232
2021-08-03,sh.600426,32.3000,32.4800,31.6500,32.0200,24379325
2021-08-04,sh.600426,32.3700,33.8800,32.3600,33.4500,44741673
2021-08-05,sh.600426,33.0000,34.0000,32.4300,32.6000,39681427
2021-08-06,sh.600426,33.0000,33.2000,31.6200,32.5600,28250545
2021-08-09,sh.600426,32.6000,35.3300,32.6000,34.9200,52462839
2021-08-10,sh.600426,34.9200,34.9800,34.1600,34.6200,35396123
2021-08-11,sh.600426,34.6000,35.8000,34.3100,35.2000,41587073
2021-08-12,sh.600426,35.1000,35.2000,34.0600,34.4700,28554248
2021-08-13,sh.600426,34.4700,37.7800,34.4100,37.2700,65510066
2021-08-16,sh.600426,38.6000,39.7200,36.6000,36.9500,60378034
2021-08-17,sh.600426,37.3400,37.5000,35.3100,35.6000,33440751
2021-08-18,sh.600426,35.3000,35.9000,34.7600,35.4900,28485381
2021-08-19,sh.600426,35.0100,35.1000,33.3100,33.8900,34102134
2021-08-20,sh.600426,34.1700,34.2500,31.6600,32.2400,50964070
2021-08-23,sh.600426,32.8900,34.1000,32.6900,33.9800,42453091
2021-08-24,sh.600426,34.1000,35.0900,33.7100,34.5300,33767174
2021-08-25,sh.600426,34.6800,35.2400,34.0200,34.6400,27745748
2021-08-26,sh.600426,34.5100,35.1600,33.5100,34.6100,34629912
2021-08-27,sh.600426,34.3700,35.6100,33.8900,35.5300,39151362
2021-08-30,sh.600426,35.8500,37.1500,35.1100,36.9200,69841592
2021-08-31,sh.600426,37.0000,37.0000,35.6600,36.4200,43896988
2021-09-01,sh.600426,36.3500,38.5000,35.9000,37.6500,63752597
2021-09-02,sh.600426,36.8500,37.8500,36.6300,37.4700,37749957
2021-09-03,sh.600426,37.4100,37.4200,34.1800,35.0700,54398450
2021-09-06,sh.600426,34.9800,35.7600,34.0500,34.8900,35771781
2021-09-07,sh.600426,35.1600,37.1700,34.4400,37.0400,50331137
2021-09-08,sh.600426,36.9500,39.6800,36.6000,39.0000,66757019
2021-09-09,sh.600426,38.6900,40.0000,38.0000,39.4200,57705468
2021-09-10,sh.600426,39.7800,40.9000,37.1400,37.8000,58549075
2021-09-13,sh.600426,38.4500,40.6600,37.9000,40.4500,58711828
2021-09-14,sh.600426,40.1000,40.3000,37.7700,39.0000,52922611
2021-09-15,sh.600426,38.9200,38.9800,37.6000,38.2600,40502192
2021-09-16,sh.600426,39.9000,41.2800,37.7400,37.7400,70421762
2021-09-17,sh.600426,37.4400,39.7000,36.8000,38.0300,41559586
2021-09-22,sh.600426,37.9900,39.2600,36.6900,39.2100,38370555
