date,code,open,high,low,close,volume
2021-07-23,sh.603338,64.9600,68.4000,64.0000,66.3000,9336010
2021-07-26,sh.603338,66.3000,66.3000,61.5800,62.4500,6782147
2021-07-27,sh.603338,63.3300,63.4100,56.9000,57.4300,9347389
2021-07-28,sh.603338,56.8000,58.4600,55.6500,56.8500,7113675
2021-07-29,sh.603338,57.5500,61.2700,57.0000,59.6300,8002928
2021-07-30,sh.603338,59.6200,60.4900,54.5500,56.1600,10789668
2021-08-02,sh.603338,55.1900,61.7800,55.1800,61.7800,10036042
2021-08-03,sh.603338,62.0000,64.5100,61.8000,63.3000,11492384
2021-08-04,sh.603338,63.4600,65.8700,62.2400,64.7900,8583097
2021-08-05,sh.603338,64.3500,64.4100,61.9000,62.1800,6986663
2021-08-06,sh.603338,62.1900,62.9900,60.6400,61.1800,4765171
2021-08-09,sh.603338,61.5000,67.3000,61.3200,67.3000,6831654
2021-08-10,sh.603338,69.9900,73.9700,68.2800,73.6900,16809083
2021-08-11,sh.603338,73.6900,77.5000,72.2200,74.3600,15076396
2021-08-12,sh.603338,74.4100,78.1400,74.3000,76.5400,10651742
2021-08-13,sh.603338,76.4400,76.5400,71.0000,71.0800,10717657
2021-08-16,sh.603338,70.9800,73.2000,69.8300,70.8000,6768963
2021-08-17,sh.603338,70.0300,73.5600,67.9400,68.3400,10429551
2021-08-18,sh.603338,68.7000,70.4600,65.6600,66.4200,10043255
2021-08-19,sh.603338,66.3400,67.7700,64.0800,67.4600,8156269
2021-08-20,sh.603338,66.9900,69.4500,65.3000,68.0000,6197225
2021-08-23,sh.603338,68.3000,70.2800,68.0100,68.1800,6311294
2021-08-24,sh.603338,67.3600,69.7900,66.6200,69.2000,5924838
2021-08-25,sh.603338,69.1800,70.9700,68.0000,68.0100,6075508
2021-08-26,sh.603338,67.3200,67.5000,63.0000,64.0800,8406067
2021-08-27,sh.603338,65.4000,70.4900,65.3600,70.4900,6138427
2021-08-30,sh.603338,72.6000,73.6800,69.2100,71.7000,11181595
2021-08-31,sh.603338,72.0000,72.0000,67.7700,70.2300,6656143
2021-09-01,sh.603338,69.5000,75.1000,68.8000,74.6100,11158648
2021-09-02,sh.603338,74.6000,75.4300,73.1300,74.9800,7469888
2021-09-03,sh.603338,74.5000,74.6000,71.0100,71.9300,6440654
2021-09-06,sh.603338,72.0000,74.7700,71.9400,72.6000,5072111
2021-09-07,sh.603338,72.6400,74.4000,71.0200,72.2800,4748101
2021-09-08,sh.603338,71.6800,72.2800,68.9300,69.0700,6673038
2021-09-09,sh.603338,68.8600,70.4000,66.8800,67.8000,6187857
2021-09-10,sh.603338,67.8000,69.9000,67.3000,69.4800,5142115
2021-09-13,sh.603338,69.5100,69.8000,66.8000,67.2000,4347993
2021-09-14,sh.603338,67.2000,68.4500,64.2500,65.2000,7279734
2021-09-15,sh.603338,65.0000,65.0000,62.5900,62.8400,5336439
2021-09-16,sh.603338,62.9300,63.9600,61.2000,62.5400,6269440
2021-09-17,sh.603338,62.0200,62.7900,58.9400,59.8500,6114943
2021-09-22,sh.603338,58.6500,59.8300,58.0000,58.7800,3269357
