date,code,open,high,low,close,volume
2021-07-23,sz.002594,247.4400,262.0000,245.0800,258.6800,46056227
2021-07-26,sz.002594,250.5800,259.7400,241.0100,248.5500,40442824
2021-07-27,sz.002594,246.0000,257.8800,237.2000,238.7100,37770720
2021-07-28,sz.002594,229.9900,241.1000,223.9900,236.5000,33219863
2021-07-29,sz.002594,246.9400,257.3000,242.8200,257.2000,42885105
2021-07-30,sz.002594,257.1900,268.3000,252.1300,264.7100,45799399
2021-08-02,sz.002594,276.0000,291.1800,273.3000,291.1800,62225903
2021-08-03,sz.002594,299.0000,299.0000,275.0100,280.0800,48934853
2021-08-04,sz.002594,283.0100,308.0900,282.0000,308.0900,53430639
2021-08-05,sz.002594,301.0000,306.2500,294.8700,299.4600,36882291
2021-08-06,sz.002594,313.0000,317.3000,298.5000,303.4800,45362627
2021-08-09,sz.002594,295.0000,297.4000,283.0000,293.5500,34162079
2021-08-10,sz.002594,293.5600,302.3100,282.0000,292.0000,33103516
2021-08-11,sz.002594,289.0000,298.8300,286.1600,294.9900,26399395
2021-08-12,sz.002594,293.0000,313.3800,289.3700,308.9800,38277898
2021-08-13,sz.002594,303.0000,312.5000,297.9900,300.0200,24690646
2021-08-16,sz.002594,297.0000,297.0000,285.0000,285.4000,30506701
2021-08-17,sz.002594,283.4500,290.5000,278.0000,280.3100,27205840
2021-08-18,sz.002594,285.4100,288.0900,278.1900,283.6600,22172302
2021-08-19,sz.002594,283.6600,298.6800,278.5700,293.7200,36167179
2021-08-20,sz.002594,289.0000,293.6000,282.0000,285.0900,24717320
2021-08-23,sz.002594,281.5000,294.4400,275.5500,289.8000,29582687
2021-08-24,sz.002594,292.7900,302.0000,290.0500,298.2500,27439906
2021-08-25,sz.002594,297.8000,299.8000,291.0000,296.2000,17914538
2021-08-26,sz.002594,297.0000,298.7700,282.5000,282.5000,26368159
2021-08-27,sz.002594,280.9900,296.0300,280.0000,288.1500,26288930
2021-08-30,sz.002594,277.4400,288.0000,273.9600,281.9700,41909234
2021-08-31,sz.002594,286.8800,286.8800,266.5500,277.0000,32966834
2021-09-01,sz.002594,277.0000,277.9700,257.6000,266.3000,28767422
2021-09-02,sz.002594,267.0100,271.9900,262.7000,267.0000,16524443
2021-09-03,sz.002594,267.0100,271.0000,250.4000,254.1100,28796413
2021-09-06,sz.002594,259.9900,279.0000,259.0000,277.6000,39778881
2021-09-07,sz.002594,277.6000,281.1100,273.2700,275.9500,20763353
2021-09-08,sz.002594,277.9000,279.2800,268.6100,269.5900,18257806
2021-09-09,sz.002594,272.0000,279.5800,265.8000,271.7100,21625641
2021-09-10,sz.002594,271.7100,272.5300,262.6400,265.6100,23875736
2021-09-13,sz.002594,268.3300,271.9800,259.1800,261.3600,21349179
2021-09-14,sz.002594,261.3900,276.0000,257.0600,269.2300,35469000
2021-09-15,sz.002594,267.8900,270.0000,260.0000,261.1500,21880911
2021-09-16,sz.002594,261.1500,264.7700,250.5300,251.0000,22080971
2021-09-17,sz.002594,253.0000,257.0000,250.4900,255.1200,13942107
2021-09-22,sz.002594,248.0000,251.4400,244.0300,247.2000,16341286
