date,code,open,high,low,close,volume
2021-07-23,sh.601669,4.1000,4.4600,4.0700,4.3400,436056000
2021-07-26,sh.601669,4.5000,4.6500,4.3600,4.5600,486793888
2021-07-27,sh.601669,4.7000,4.8600,4.4600,4.5100,586182416
2021-07-28,sh.601669,4.4300,4.5700,4.2700,4.4200,271266832
2021-07-29,sh.601669,4.4900,4.6900,4.4000,4.4300,257720174
2021-07-30,sh.601669,4.4000,4.8700,4.3900,4.8700,518611568
2021-08-02,sh.601669,5.0000,5.3600,4.9500,5.3600,675644720
2021-08-03,sh.601669,5.5800,5.9000,5.5000,5.7600,936220112
2021-08-04,sh.601669,5.6900,5.8200,5.5100,5.7900,650085936
2021-08-05,sh.601669,5.6800,5.6900,5.3500,5.4300,496836016
2021-08-06,sh.601669,5.4200,5.7200,5.3800,5.5500,460352528
2021-08-09,sh.601669,5.6300,5.6500,5.3600,5.4300,300220448
2021-08-10,sh.601669,5.4500,5.6500,5.2300,5.3200,427681776
2021-08-11,sh.601669,5.3100,5.8500,5.3000,5.5500,547242640
2021-08-12,sh.601669,5.6500,5.6600,5.3000,5.3600,346239168
2021-08-13,sh.601669,5.3300,5.4800,5.2200,5.3300,264390933
2021-08-16,sh.601669,5.3000,5.4000,5.2800,5.3200,167943355
2021-08-17,sh.601669,5.6500,5.8500,5.5900,5.8500,375567264
2021-08-18,sh.601669,6.0000,6.4000,5.9300,6.1200,793997856
2021-08-19,sh.601669,6.1100,6.2700,5.7700,6.0500,498656768
2021-08-20,sh.601669,5.9200,6.0500,5.7200,5.8900,322746768
2021-08-23,sh.601669,5.9300,6.1300,5.7900,6.0900,360203872
2021-08-24,sh.601669,6.1300,6.2400,5.8700,5.9300,283968848
2021-08-25,sh.601669,5.8700,6.0400,5.8200,5.9700,260985843
2021-08-26,sh.601669,5.8800,5.9000,5.6500,5.7900,335091040
2021-08-27,sh.601669,5.7400,5.9800,5.7100,5.9500,249383876
2021-08-30,sh.601669,5.9800,6.0500,5.7800,5.8700,250997208
2021-08-31,sh.601669,5.8500,6.3000,5.7700,6.2100,379664192
2021-09-01,sh.601669,6.2800,6.8200,6.1200,6.3400,586046976
2021-09-02,sh.601669,6.2200,6.9700,6.1500,6.9700,572139136
2021-09-03,sh.601669,7.1800,7.2800,6.8500,6.9200,545669280
2021-09-06,sh.601669,7.1200,7.6100,7.1200,7.3500,762550416
2021-09-07,sh.601669,7.2600,8.0900,7.1100,8.0900,837899696
2021-09-08,sh.601669,8.2600,8.8400,8.0200,8.6300,897674432
2021-09-09,sh.601669,8.3100,9.0400,8.1000,8.6500,738632304
2021-09-10,sh.601669,8.6500,9.4800,8.6300,8.8500,793932736
2021-09-13,sh.601669,8.7900,9.1800,8.6400,8.7900,545093360
2021-09-14,sh.601669,8.7100,8.7500,8.1800,8.5100,514010384
2021-09-15,sh.601669,8.5100,8.6200,8.1500,8.1900,477958112
2021-09-16,sh.601669,8.1800,8.2900,7.8900,7.9800,421171200
2021-09-17,sh.601669,8.0000,8.3700,7.8500,8.1300,484809504
2021-09-22,sh.601669,8.0200,8.9400,7.9800,8.9400,549437504
2021-09-23,sh.601669,9.2000,9.8300,9.0500,9.6500,795955728
