date,code,open,high,low,close,volume
2021-07-23,sh.600011,3.8800,3.9300,3.8500,3.9200,33202493
2021-07-26,sh.600011,3.9200,3.9200,3.8200,3.8500,26660059
2021-07-27,sh.600011,3.8500,3.9500,3.8300,3.9400,43586771
2021-07-28,sh.600011,3.8800,3.8800,3.8200,3.8400,42523330
2021-07-29,sh.600011,3.8300,3.8600,3.7700,3.7700,38646868
2021-07-30,sh.600011,3.7900,3.8500,3.7700,3.8300,26367594
2021-08-02,sh.600011,3.8300,4.0000,3.8000,3.9600,71756473
2021-08-03,sh.600011,3.9500,3.9900,3.9200,3.9800,36479996
2021-08-04,sh.600011,3.9700,4.0100,3.9400,3.9700,23643119
2021-08-05,sh.600011,3.9600,3.9800,3.9200,3.9600,23603943
2021-08-06,sh.600011,3.9600,4.0000,3.9200,3.9800,23387388
2021-08-09,sh.600011,3.9800,4.0000,3.9500,3.9600,22628209
2021-08-10,sh.600011,3.9600,3.9700,3.9100,3.9400,24334600
2021-08-11,sh.600011,3.9400,4.0200,3.9400,4.0200,47203387
2021-08-12,sh.600011,4.0300,4.0400,3.9800,4.0000,22341186
2021-08-13,sh.600011,4.0000,4.0300,3.9700,4.0200,30380329
2021-08-16,sh.600011,4.0100,4.1800,4.0000,4.1400,58827929
2021-08-17,sh.600011,4.1300,4.1700,4.0300,4.0500,40105652
2021-08-18,sh.600011,4.0400,4.2400,4.0400,4.2300,78126286
2021-08-19,sh.600011,4.2400,4.6500,4.2400,4.6500,282033088
2021-08-20,sh.600011,4.5800,4.8500,4.4400,4.7500,221337154
2021-08-23,sh.600011,4.9700,5.2300,4.9700,5.2300,127011932
2021-08-24,sh.600011,5.3900,5.4900,5.1000,5.2000,222349341
2021-08-25,sh.600011,5.1300,5.4800,5.0100,5.3500,165327538
2021-08-26,sh.600011,5.2900,5.4100,5.1600,5.2000,122914102
2021-08-27,sh.600011,5.2300,5.3500,5.1000,5.2000,104133448
2021-08-30,sh.600011,5.1400,5.4300,5.0200,5.3200,126647765
2021-08-31,sh.600011,5.2600,5.6600,5.1800,5.5500,132943211
2021-09-01,sh.600011,5.7500,6.1100,5.4900,5.8400,191950219
2021-09-02,sh.600011,5.7000,6.4200,5.6700,6.4200,242405438
2021-09-03,sh.600011,6.6900,7.0600,6.5700,7.0600,271248624
2021-09-06,sh.600011,7.5000,7.7700,7.0500,7.3300,227579791
2021-09-07,sh.600011,7.0000,7.2200,6.7400,7.1100,227500816
2021-09-08,sh.600011,7.0800,7.4600,7.0800,7.1000,217329352
2021-09-09,sh.600011,7.0300,7.0600,6.6200,6.9800,230640281
2021-09-10,sh.600011,6.8200,7.1600,6.7400,6.7800,169024181
2021-09-13,sh.600011,6.8300,7.0200,6.6800,6.9400,146983101
2021-09-14,sh.600011,7.0000,7.2300,6.5700,6.6700,133247798
2021-09-15,sh.600011,6.6000,6.8000,6.4200,6.7100,119182431
2021-09-16,sh.600011,6.6300,6.6500,6.2800,6.2800,137102110
2021-09-17,sh.600011,6.3200,6.9100,6.2800,6.6500,301349984
2021-09-22,sh.600011,6.5500,7.3200,6.4500,7.3200,182271273
2021-09-23,sh.600011,7.8000,8.0500,7.5100,8.0500,319459648
