date,code,open,high,low,close,volume
2021-07-23,sh.600132,202.5900,203.9900,191.8800,193.9100,3785605
2021-07-26,sh.600132,190.0000,191.8400,174.5200,174.5200,4317723
2021-07-27,sh.600132,166.7000,169.6700,159.0000,159.6800,8393429
2021-07-28,sh.600132,154.5700,171.1100,154.2600,167.3700,6930850
2021-07-29,sh.600132,175.7300,178.7900,170.0000,171.6800,4166262
2021-07-30,sh.600132,171.6600,171.6800,154.5100,154.5100,5331267
2021-08-02,sh.600132,150.8000,164.5500,144.3000,163.4200,8441672
2021-08-03,sh.600132,159.9900,166.8000,152.0600,164.3000,5643370
2021-08-04,sh.600132,163.2500,170.8900,161.5000,165.6600,5711030
2021-08-05,sh.600132,162.1800,174.7100,158.5800,170.0000,4235681
2021-08-06,sh.600132,166.9900,169.9900,163.3900,164.5200,3249274
2021-08-09,sh.600132,165.0000,178.0600,163.7300,176.8000,3986042
2021-08-10,sh.600132,175.4200,190.1800,172.1000,187.8300,4711041
2021-08-11,sh.600132,185.0000,186.5000,176.0100,176.4000,5885665
2021-08-12,sh.600132,177.8000,181.5000,175.9100,176.8000,2951873
2021-08-13,sh.600132,176.2500,179.2500,169.4700,174.0000,4199189
2021-08-16,sh.600132,176.6600,180.3800,172.0100,179.0000,4362552
2021-08-17,sh.600132,178.8000,178.8000,165.0000,165.9600,3741106
2021-08-18,sh.600132,165.9500,178.8400,165.0000,173.1900,6382738
2021-08-19,sh.600132,156.0000,156.1800,155.8700,155.8700,1383100
2021-08-20,sh.600132,143.0000,145.9400,140.2800,140.2800,7308916
2021-08-23,sh.600132,141.0800,142.2800,132.0000,136.1800,11581782
2021-08-24,sh.600132,137.7800,147.5900,137.5000,146.1700,8414773
2021-08-25,sh.600132,145.3000,150.9000,143.2200,146.2100,4796847
2021-08-26,sh.600132,147.5000,147.5000,134.9100,140.5000,9106539
2021-08-27,sh.600132,139.9900,144.9000,137.3500,143.0000,4699743
2021-08-30,sh.600132,143.4700,143.5000,135.8600,138.7600,5591178
2021-08-31,sh.600132,138.2200,143.9900,137.9700,140.1500,3797120
2021-09-01,sh.600132,138.1500,142.6300,135.2500,139.3000,3705685
2021-09-02,sh.600132,137.1400,140.7500,135.0200,136.0000,3651988
2021-09-03,sh.600132,134.6800,136.4400,131.9000,132.6000,3941837
2021-09-06,sh.600132,132.2600,145.5000,132.2600,142.5500,4972688
2021-09-07,sh.600132,142.5600,146.2300,139.4000,143.4300,3456608
2021-09-08,sh.600132,143.3700,143.4100,136.2200,137.9700,3279371
2021-09-09,sh.600132,140.0000,140.2500,134.9200,137.0100,2648548
2021-09-10,sh.600132,137.6500,141.3400,136.4900,139.5000,2441252
2021-09-13,sh.600132,138.2200,141.4000,134.0000,134.6700,2876248
2021-09-14,sh.600132,139.6200,139.9000,133.5000,134.1800,3040227
2021-09-15,sh.600132,132.9000,132.9000,126.4800,128.3000,5811772
2021-09-16,sh.600132,127.5000,128.3000,123.4000,124.5200,5482740
2021-09-17,sh.600132,124.0000,134.5600,122.7000,134.1500,5331851
2021-09-22,sh.600132,130.3900,134.5600,128.0000,133.0700,2393859
