date,code,open,high,low,close,volume
2021-07-23,sh.600809,357.0000,360.0000,349.0000,354.7700,5936631
2021-07-26,sh.600809,353.1600,353.3200,319.2900,320.0000,14672985
2021-07-27,sh.600809,318.3600,338.9800,318.0000,321.3600,11957281
2021-07-28,sh.600809,315.9200,323.8900,299.0100,321.8500,14060951
2021-07-29,sh.600809,330.0000,338.0000,311.1000,315.0000,10590264
2021-07-30,sh.600809,309.0000,309.0000,283.5000,286.0000,16820348
2021-08-02,sh.600809,273.0000,313.5700,267.3600,311.0300,21268032
2021-08-03,sh.600809,303.0000,318.3200,292.0000,313.6800,11864057
2021-08-04,sh.600809,310.0000,315.9000,300.9900,309.0000,7692637
2021-08-05,sh.600809,300.0000,317.9000,293.8800,309.2500,8271657
2021-08-06,sh.600809,308.7300,315.7400,300.2000,308.8800,7871800
2021-08-09,sh.600809,305.0000,316.6000,304.2000,309.9900,8726299
2021-08-10,sh.600809,310.6700,336.0000,301.7400,332.4900,13489668
2021-08-11,sh.600809,327.0000,334.7100,320.0000,324.2000,8308764
2021-08-12,sh.600809,322.9800,329.9900,319.9500,321.0000,5597269
2021-08-13,sh.600809,320.3900,326.6400,318.1800,322.7000,4849390
2021-08-16,sh.600809,323.0000,329.9000,321.0000,327.6000,4668728
2021-08-17,sh.600809,327.6100,327.6300,302.0000,304.6100,8728518
2021-08-18,sh.600809,305.6100,309.5800,295.0000,304.4500,8244414
2021-08-19,sh.600809,302.6700,307.8000,295.7200,299.1100,8066275
2021-08-20,sh.600809,289.9000,292.2000,269.3000,272.0400,16414073
2021-08-23,sh.600809,280.2000,282.0000,265.0000,270.2000,14164809
2021-08-24,sh.600809,273.0000,282.9200,268.8200,278.1000,10509965
2021-08-25,sh.600809,281.5700,288.0000,280.8800,284.5500,7489256
2021-08-26,sh.600809,282.5400,282.5400,270.0000,275.8000,7912864
2021-08-27,sh.600809,276.5000,293.1000,273.0000,281.0000,12290456
2021-08-30,sh.600809,284.0000,286.3200,271.7100,279.9700,9489498
2021-08-31,sh.600809,278.3100,282.0000,271.6000,277.5200,7139390
2021-09-01,sh.600809,274.4500,285.7700,262.4800,278.9900,12898425
2021-09-02,sh.600809,279.8700,282.8200,266.0000,268.0200,8540771
2021-09-03,sh.600809,267.2500,270.6000,256.6000,267.1400,10069379
2021-09-06,sh.600809,265.9900,285.0000,261.6800,280.7700,12369896
2021-09-07,sh.600809,280.3000,290.2800,275.1000,285.1800,9511401
2021-09-08,sh.600809,288.1800,288.2000,275.0000,275.4600,6530676
2021-09-09,sh.600809,274.0100,279.6200,271.9900,275.4000,4986904
2021-09-10,sh.600809,277.8800,296.6000,274.0000,289.7000,11609434
2021-09-13,sh.600809,288.3700,307.9200,287.5000,293.2200,10183269
2021-09-14,sh.600809,297.8000,304.2200,295.0000,299.5900,8259705
2021-09-15,sh.600809,299.1500,299.2000,287.0000,289.9800,8107867
2021-09-16,sh.600809,287.6600,299.5300,286.8500,297.2500,7331542
2021-09-17,sh.600809,293.5000,320.0000,293.5000,316.8600,10677998
2021-09-22,sh.600809,314.0000,316.6600,305.0400,311.0000,7046771
2021-09-23,sh.600809,309.5200,322.0000,305.2000,311.9100,7052871
