date,code,open,high,low,close,volume
2021-07-23,sz.300122,180.0000,180.0000,170.0900,171.1000,22469015
2021-07-26,sz.300122,170.0000,170.1000,151.7200,156.2000,26567820
2021-07-27,sz.300122,156.2000,159.0000,148.0000,148.2400,20609940
2021-07-28,sz.300122,147.5400,152.5100,144.6600,152.0000,16304292
2021-07-29,sz.300122,156.0000,157.8800,152.1100,155.5500,14210243
2021-07-30,sz.300122,153.0000,159.6000,148.0000,157.8900,17123440
2021-08-02,sz.300122,157.8900,159.4900,147.0000,154.5300,17258000
2021-08-03,sz.300122,152.8000,175.0000,151.6000,174.9100,29525102
2021-08-04,sz.300122,178.0000,178.5500,169.5000,175.4000,21022954
2021-08-05,sz.300122,175.4000,182.9600,172.2000,177.2300,17910278
2021-08-06,sz.300122,177.6000,177.8700,167.0000,170.0000,15343320
2021-08-09,sz.300122,170.0000,171.8600,165.4000,166.1600,9581799
2021-08-10,sz.300122,167.8200,169.9800,165.4100,166.4800,8669523
2021-08-11,sz.300122,166.4900,166.5200,162.0300,163.4800,9403643
2021-08-12,sz.300122,161.5000,165.4800,159.0000,162.5000,7185569
2021-08-13,sz.300122,162.8300,164.6500,155.2000,157.7000,11316929
2021-08-16,sz.300122,156.1200,161.5800,155.7200,157.4500,7547119
2021-08-17,sz.300122,157.0000,159.7900,150.0200,150.5000,12402080
2021-08-18,sz.300122,151.3800,153.8000,149.3200,151.1300,6813367
2021-08-19,sz.300122,151.1300,154.2500,150.2000,151.1000,7224272
2021-08-20,sz.300122,149.0000,149.9800,143.8800,145.0500,12688680
2021-08-23,sz.300122,148.0000,170.5000,147.9600,166.4200,27445462
2021-08-24,sz.300122,165.9600,170.9500,163.6600,170.0000,16199436
2021-08-25,sz.300122,168.0800,174.3700,168.0000,169.1800,10563445
2021-08-26,sz.300122,169.5000,170.0000,155.1000,157.7900,17350131
2021-08-27,sz.300122,158.0000,167.5800,156.9200,164.1600,10940673
2021-08-30,sz.300122,188.5800,188.5800,175.2500,177.0800,32910386
2021-08-31,sz.300122,180.9500,183.7000,175.1000,177.0000,16082467
2021-09-01,sz.300122,180.1500,182.0000,172.5700,179.2000,15482360
2021-09-02,sz.300122,181.2700,181.3900,168.5600,169.1900,16080647
2021-09-03,sz.300122,165.1000,165.6600,159.6000,160.2000,15080682
2021-09-06,sz.300122,159.3600,167.2900,157.1300,166.1600,12513475
2021-09-07,sz.300122,165.0000,167.0000,162.7100,164.8700,8453803
2021-09-08,sz.300122,165.9900,165.9900,159.5000,159.9000,9730640
2021-09-09,sz.300122,160.3400,160.8300,157.6800,159.5500,6440766
2021-09-10,sz.300122,160.0000,160.0000,155.0600,158.7900,8953356
2021-09-13,sz.300122,159.5000,161.0000,156.2000,157.2900,7539290
2021-09-14,sz.300122,158.6100,162.3300,155.5100,157.8000,10113630
2021-09-15,sz.300122,156.1100,157.4900,150.5000,152.2000,12311409
2021-09-16,sz.300122,153.0000,153.4300,148.6500,149.2200,10224994
2021-09-17,sz.300122,150.0000,161.0000,148.0100,158.9300,16098693
2021-09-22,sz.300122,155.6600,163.2800,155.6600,160.5000,9739758
