date,code,open,high,low,close,volume
2021-07-23,sz.000333,68.3000,68.8800,66.5100,66.9600,42451336
2021-07-26,sz.000333,65.5800,66.0700,63.8700,64.6800,57012881
2021-07-27,sz.000333,64.6700,64.9800,61.4000,61.4000,61869875
2021-07-28,sz.000333,61.4000,63.8000,61.1100,63.2800,47782907
2021-07-29,sz.000333,64.5000,64.5000,62.6300,63.3000,39271265
2021-07-30,sz.000333,63.0900,64.0800,61.9600,63.5100,41977874
2021-08-02,sz.000333,63.5000,66.6600,62.5800,66.0800,54445260
2021-08-03,sz.000333,65.5000,72.2600,65.1800,70.9200,89992768
2021-08-04,sz.000333,70.4000,71.6800,69.7300,69.9900,42636229
2021-08-05,sz.000333,69.4500,71.6100,69.0900,69.9000,45338268
2021-08-06,sz.000333,70.0000,71.0500,68.0500,70.3500,34481766
2021-08-09,sz.000333,69.6000,73.5000,69.3700,72.4700,51361921
2021-08-10,sz.000333,72.1000,72.8500,70.8300,72.8500,32371545
2021-08-11,sz.000333,72.3400,73.5500,71.8700,71.9300,28560714
2021-08-12,sz.000333,71.5000,72.4700,70.6000,70.9200,30539265
2021-08-13,sz.000333,70.9200,71.9800,69.8000,71.6100,30301304
2021-08-16,sz.000333,71.6100,75.4500,71.4500,74.9900,66305582
2021-08-17,sz.000333,74.9800,75.5000,73.1100,73.4000,41410311
2021-08-18,sz.000333,73.3900,75.0000,72.7000,74.5000,32617317
2021-08-19,sz.000333,74.9600,75.2800,71.8700,71.9400,32866221
2021-08-20,sz.000333,70.9900,72.4900,69.7900,72.0000,30129822
2021-08-23,sz.000333,71.7000,72.5500,70.1300,70.6100,24216401
2021-08-24,sz.000333,70.2000,71.1500,68.1800,70.5000,38744022
2021-08-25,sz.000333,70.1000,70.7000,69.0000,69.1500,25351879
2021-08-26,sz.000333,69.1400,69.6500,67.5100,67.9300,30560914
2021-08-27,sz.000333,67.9300,68.9800,67.3800,67.8000,24556080
2021-08-30,sz.000333,67.9500,68.1100,65.3100,65.9800,45344420
2021-08-31,sz.000333,65.9000,67.8900,65.2600,66.0000,31964102
2021-09-01,sz.000333,66.5100,69.8500,65.1800,69.1500,54120472
2021-09-02,sz.000333,69.5800,69.5800,67.8500,69.1900,42761283
2021-09-03,sz.000333,68.9700,70.1300,68.2000,70.0400,28680784
2021-09-06,sz.000333,70.1200,73.2400,70.1100,72.1200,39610616
2021-09-07,sz.000333,72.7000,73.9300,71.8100,73.0200,38937022
2021-09-08,sz.000333,73.0000,73.6500,72.2100,72.7200,26682359
2021-09-09,sz.000333,72.7200,73.3500,71.2300,72.0200,22350846
2021-09-10,sz.000333,72.0200,73.0000,71.1000,72.4000,21079581
2021-09-13,sz.000333,72.3200,72.6900,70.7300,70.9800,21293772
2021-09-14,sz.000333,71.0000,71.4000,68.2100,68.4300,30703335
2021-09-15,sz.000333,68.0100,68.4200,65.8000,66.5200,39630658
2021-09-16,sz.000333,66.5200,67.1800,65.8000,65.9500,29466222
2021-09-17,sz.000333,66.3600,68.2800,66.0900,68.2600,26097737
2021-09-22,sz.000333,67.0000,67.3000,65.8800,66.0800,23967787
2021-09-23,sz.000333,66.7600,67.1000,66.0000,66.7900,19943038
