date,code,open,high,low,close,volume
2021-07-23,sh.603288,119.6000,120.8800,117.2500,118.3900,5237878
2021-07-26,sh.603288,118.0000,119.3300,114.4300,116.0400,6300789
2021-07-27,sh.603288,117.5000,118.1200,112.0000,113.1000,7697565
2021-07-28,sh.603288,112.5000,114.1800,107.8000,112.7000,8232997
2021-07-29,sh.603288,113.8000,115.3900,111.0000,114.4800,7404765
2021-07-30,sh.603288,113.3400,115.3900,111.4500,114.6400,6116419
2021-08-02,sh.603288,113.1200,120.0100,111.7000,117.7900,9459053
2021-08-03,sh.603288,117.5000,119.5000,115.2000,119.0800,5811084
2021-08-04,sh.603288,119.8600,119.8600,115.1700,116.0300,5904589
2021-08-05,sh.603288,115.0000,119.9700,114.0200,117.3500,6421228
2021-08-06,sh.603288,116.0000,116.9500,114.0500,114.7900,4375473
2021-08-09,sh.603288,114.7000,122.6700,114.1200,121.0600,12119497
2021-08-10,sh.603288,121.0600,123.0000,117.8800,122.7000,10152383
2021-08-11,sh.603288,120.6500,122.5000,119.5600,119.5600,5811740
2021-08-12,sh.603288,119.0000,120.3000,116.0100,116.0200,6095482
2021-08-13,sh.603288,115.0000,117.2100,115.0000,115.6800,4110803
2021-08-16,sh.603288,115.6000,116.8000,114.1200,115.5000,4792993
2021-08-17,sh.603288,115.5100,116.0000,111.5400,111.9000,7722782
2021-08-18,sh.603288,111.9100,112.7000,110.3900,111.4500,3672016
2021-08-19,sh.603288,110.9000,111.8800,110.0000,110.4200,4123044
2021-08-20,sh.603288,110.0000,110.3400,104.1300,105.4500,9494232
2021-08-23,sh.603288,106.5000,107.0000,104.0000,104.9800,7034929
2021-08-24,sh.603288,105.9600,109.8000,105.0000,109.7800,7143188
2021-08-25,sh.603288,110.2000,112.5000,109.0100,109.2900,4322306
2021-08-26,sh.603288,109.3000,109.4000,105.4400,106.7500,4923648
2021-08-27,sh.603288,106.1400,109.6800,105.5500,106.0900,3668579
2021-08-30,sh.603288,111.0000,111.0000,104.5500,105.5300,4781782
2021-08-31,sh.603288,94.9800,96.8800,94.9800,94.9800,10404096
2021-09-01,sh.603288,90.2000,95.3800,86.1800,93.0500,19489771
2021-09-02,sh.603288,91.0000,91.9800,89.0000,89.8000,13018402
2021-09-03,sh.603288,87.3000,92.5000,86.3000,90.0700,12549715
2021-09-06,sh.603288,89.0500,92.5600,88.2000,92.0200,13772418
2021-09-07,sh.603288,91.4800,91.4900,89.7100,90.2400,11596454
2021-09-08,sh.603288,89.8000,91.6600,89.2000,90.7500,8995942
2021-09-09,sh.603288,91.1700,91.9800,90.0000,90.0000,7544727
2021-09-10,sh.603288,91.4600,91.4600,89.8000,90.7700,6868910
2021-09-13,sh.603288,90.9100,90.9400,88.4200,88.9600,7175385
2021-09-14,sh.603288,89.0900,89.9000,87.8000,88.1800,6248924
2021-09-15,sh.603288,87.0000,87.8500,86.0100,86.3200,7200117
2021-09-16,sh.603288,86.0000,89.8900,85.5000,89.0600,9937655
2021-09-17,sh.603288,89.0600,89.8500,86.8000,89.1000,6037211
2021-09-22,sh.603288,88.8000,90.2500,86.8200,87.0800,4494567
2021-09-23,sh.603288,87.8000,91.8900,87.3500,91.5800,11783748
