date,code,open,high,low,close,volume
2021-07-23,sh.600196,79.2000,80.9900,76.9500,77.8000,48134952
2021-07-26,sh.600196,77.9900,77.9900,70.0200,71.0000,82232482
2021-07-27,sh.600196,71.2600,72.7500,68.7400,68.8000,51179729
2021-07-28,sh.600196,67.4000,71.1600,65.1000,70.3500,57636236
2021-07-29,sh.600196,73.4500,75.6000,72.0400,74.7500,60701533
2021-07-30,sh.600196,74.7200,82.0600,72.7000,81.8800,85224425
2021-08-02,sh.600196,84.0100,84.7800,79.0000,82.3900,74300668
2021-08-03,sh.600196,80.0000,88.8800,79.5200,86.7100,84623545
2021-08-04,sh.600196,86.4200,88.8000,85.4800,87.4000,72426016
2021-08-05,sh.600196,90.0000,91.6900,86.8000,87.2700,60219393
2021-08-06,sh.600196,84.0000,84.0000,78.5400,79.8300,103118530
2021-08-09,sh.600196,76.8000,77.3900,74.0200,76.3000,75302753
2021-08-10,sh.600196,78.0000,79.1600,75.8000,77.0800,50441153
2021-08-11,sh.600196,76.7400,76.7400,72.2000,72.4600,73521753
2021-08-12,sh.600196,70.2100,75.0600,69.5100,74.9000,70413853
2021-08-13,sh.600196,73.8000,74.2200,71.0500,71.7500,51747682
2021-08-16,sh.600196,70.9200,72.3000,70.0000,70.2200,38502526
2021-08-17,sh.600196,69.3600,70.9000,66.0700,66.2000,59871229
2021-08-18,sh.600196,67.5000,68.3000,66.5600,66.9800,31009759
2021-08-19,sh.600196,66.8900,69.1000,66.0200,67.5000,34296193
2021-08-20,sh.600196,66.5000,66.5000,62.1900,63.4300,63910442
2021-08-23,sh.600196,64.0800,68.4500,63.0000,68.4400,57306825
2021-08-24,sh.600196,69.4400,70.8900,67.8100,67.8800,47294464
2021-08-25,sh.600196,68.2000,71.7400,67.3000,70.2600,46977933
2021-08-26,sh.600196,68.8600,69.2000,66.0000,66.1200,41876830
2021-08-27,sh.600196,66.0000,67.5300,65.0800,66.9500,31943723
2021-08-30,sh.600196,65.8700,66.2400,63.7200,64.6800,33911645
2021-08-31,sh.600196,63.9100,64.7000,62.7300,63.3000,31546163
2021-09-01,sh.600196,63.4300,65.0000,62.0100,63.6600,36756384
2021-09-02,sh.600196,64.5600,64.8600,62.0300,62.1900,30632686
2021-09-03,sh.600196,61.9000,63.3000,60.6300,62.6000,27831230
2021-09-06,sh.600196,62.2000,65.5000,61.5300,64.6400,38093678
2021-09-07,sh.600196,64.3900,64.4400,62.7000,63.8000,31161677
2021-09-08,sh.600196,63.9000,65.1700,63.6400,64.1900,28250503
2021-09-09,sh.600196,63.9000,64.5900,62.2200,62.5500,27332379
2021-09-10,sh.600196,62.3700,63.0000,61.8500,62.6900,21186244
2021-09-13,sh.600196,63.5000,65.0600,63.2500,63.7400,30961291
2021-09-14,sh.600196,63.0300,64.3800,62.7700,63.0100,22950902
2021-09-15,sh.600196,63.0100,63.0100,58.4000,59.3600,55217800
2021-09-16,sh.600196,59.2800,59.2800,57.4300,57.5100,35264944
2021-09-17,sh.600196,57.6900,59.4200,56.6400,58.7000,33435365
2021-09-22,sh.600196,56.9000,58.6400,56.7700,57.0300,26105281
