date,code,open,high,low,close,volume
2021-07-23,sh.600016,4.2100,4.2200,4.1900,4.2000,39135384
2021-07-26,sh.600016,4.2000,4.2000,4.1100,4.1200,92020511
2021-07-27,sh.600016,4.1200,4.1400,4.0500,4.0500,70758927
2021-07-28,sh.600016,4.0600,4.1100,4.0500,4.0600,75284615
2021-07-29,sh.600016,4.0800,4.0900,4.0100,4.0100,78503570
2021-07-30,sh.600016,4.0000,4.0100,3.9600,3.9800,66705092
2021-08-02,sh.600016,3.9800,4.0500,3.9500,4.0100,80083494
2021-08-03,sh.600016,4.0000,4.0100,3.9700,3.9900,56689953
2021-08-04,sh.600016,4.0000,4.0000,3.9700,3.9800,45808826
2021-08-05,sh.600016,3.9800,4.0100,3.9700,3.9800,37788289
2021-08-06,sh.600016,3.9800,3.9900,3.9600,3.9800,35091312
2021-08-09,sh.600016,3.9800,4.0400,3.9700,4.0300,72644758
2021-08-10,sh.600016,4.0300,4.0500,4.0000,4.0400,63100735
2021-08-11,sh.600016,4.0300,4.0800,4.0200,4.0400,67376475
2021-08-12,sh.600016,4.0300,4.0400,4.0200,4.0200,37569626
2021-08-13,sh.600016,4.0200,4.0200,4.0000,4.0100,37793286
2021-08-16,sh.600016,4.0100,4.0400,4.0100,4.0300,56546199
2021-08-17,sh.600016,4.0200,4.0400,3.9900,3.9900,66833743
2021-08-18,sh.600016,3.9900,4.0500,3.9800,4.0400,87976690
2021-08-19,sh.600016,4.0400,4.0400,4.0000,4.0100,59157321
2021-08-20,sh.600016,4.0100,4.0300,4.0000,4.0100,69231767
2021-08-23,sh.600016,4.0100,4.0200,4.0000,4.0000,51712085
2021-08-24,sh.600016,4.0000,4.0200,3.9800,4.0000,74109796
2021-08-25,sh.600016,4.0100,4.0100,3.9900,3.9900,47071926
2021-08-26,sh.600016,3.9900,4.0000,3.9800,3.9800,46489789
2021-08-27,sh.600016,3.9800,4.0000,3.9800,3.9900,47670260
2021-08-30,sh.600016,3.9800,3.9900,3.9400,3.9500,93439311
2021-08-31,sh.600016,3.9500,3.9800,3.9400,3.9700,77894545
2021-09-01,sh.600016,3.9700,4.0500,3.9500,4.0400,148131420
2021-09-02,sh.600016,4.0300,4.0600,4.0200,4.0600,98260448
2021-09-03,sh.600016,4.0600,4.2000,4.0400,4.1300,194639730
2021-09-06,sh.600016,4.1200,4.1700,4.1100,4.1200,99949923
2021-09-07,sh.600016,4.1200,4.1600,4.1000,4.1300,114466059
2021-09-08,sh.600016,4.1300,4.1500,4.1200,4.1400,107193687
2021-09-09,sh.600016,4.1400,4.1600,4.1100,4.1500,122988352
2021-09-10,sh.600016,4.1500,4.2200,4.1400,4.1600,187033976
2021-09-13,sh.600016,4.1500,4.1500,4.1100,4.1200,142926721
2021-09-14,sh.600016,4.1300,4.1300,4.0200,4.0300,193391103
2021-09-15,sh.600016,4.0300,4.0400,4.0100,4.0200,97422724
2021-09-16,sh.600016,4.0200,4.0300,3.9700,3.9800,143373377
2021-09-17,sh.600016,3.9800,3.9900,3.9500,3.9700,118757637
2021-09-22,sh.600016,3.9000,3.9100,3.8600,3.9000,127734978
