date,code,open,high,low,close,volume
2021-07-26,sh.600009,42.7000,42.7500,40.8800,40.9100,21829710
2021-07-27,sh.600009,40.8000,41.4700,39.5100,39.5900,16961530
2021-07-28,sh.600009,39.6300,39.9200,38.4000,38.8600,15654583
2021-07-29,sh.600009,39.0500,39.2400,38.1600,38.7200,14317386
2021-07-30,sh.600009,38.3100,38.8200,37.5100,38.5500,14979651
2021-08-02,sh.600009,37.6500,38.4400,36.6000,37.9700,26404703
2021-08-03,sh.600009,37.3200,38.7100,37.0700,38.2600,16167581
2021-08-04,sh.600009,38.2400,38.5900,37.8000,37.8400,13405390
2021-08-05,sh.600009,37.7300,38.7900,37.3500,37.8700,14876113
2021-08-06,sh.600009,37.9000,38.1000,37.3600,37.5200,9449697
2021-08-09,sh.600009,37.2400,38.7600,37.0900,38.5200,13602743
2021-08-10,sh.600009,38.5800,38.7800,38.1000,38.7100,11100152
2021-08-11,sh.600009,38.7000,40.3100,38.6000,38.9900,18888084
2021-08-12,sh.600009,39.1800,39.2600,38.1300,38.2300,11465863
2021-08-13,sh.600009,38.0600,38.4800,37.8000,38.2000,7370335
2021-08-16,sh.600009,38.0300,38.9000,37.9000,38.4800,7873092
2021-08-17,sh.600009,38.6200,40.3700,38.4400,39.4800,28816412
2021-08-18,sh.600009,39.0100,40.1600,38.6000,40.1300,18620953
2021-08-19,sh.600009,39.6200,40.0900,39.4000,39.8600,11174473
2021-08-20,sh.600009,39.7000,39.7000,38.6900,39.0000,12251675
2021-08-23,sh.600009,38.5100,39.2600,38.5000,38.9100,7522430
2021-08-24,sh.600009,38.8600,39.2900,38.6500,39.0000,10207291
2021-08-25,sh.600009,39.0000,42.6000,38.8500,41.9100,38097783
2021-08-26,sh.600009,41.6700,42.3300,40.5300,42.2800,25763407
2021-08-27,sh.600009,41.7700,42.7500,41.3900,41.3900,15177241
2021-08-30,sh.600009,40.7400,40.8900,40.0000,40.2300,14650899
2021-08-31,sh.600009,40.0000,43.5000,39.9600,43.2700,31137271
2021-09-01,sh.600009,42.9000,44.0000,42.7300,43.4700,23979403
2021-09-02,sh.600009,43.0800,43.9500,42.8000,43.5000,13708911
2021-09-03,sh.600009,43.4600,45.4000,42.9000,45.2000,24277356
2021-09-06,sh.600009,44.8300,46.5800,44.5700,45.2300,21583712
2021-09-07,sh.600009,45.2000,46.3200,44.8300,46.2400,18214744
2021-09-08,sh.600009,45.8400,46.2000,45.0200,45.5500,15908969
2021-09-09,sh.600009,45.3600,45.4500,44.8000,45.0900,12310537
2021-09-10,sh.600009,45.0000,46.7400,45.0000,45.7800,18012392
2021-09-13,sh.600009,45.0000,45.4500,44.0500,44.4500,18359057
2021-09-14,sh.600009,44.3000,44.8800,43.2500,43.3200,13028780
2021-09-15,sh.600009,43.4900,43.8000,42.5600,42.8500,12305969
2021-09-16,sh.600009,42.7400,43.1000,42.0100,42.2700,12327095
2021-09-17,sh.600009,41.8000,43.9000,41.8000,43.6400,12749489
2021-09-22,sh.600009,43.0000,43.6400,42.7000,43.0900,6907272
2021-09-23,sh.600009,43.6100,43.9200,43.0900,43.2700,9197550
