date,code,open,high,low,close,volume
2021-07-23,sh.601012,92.5500,95.4500,92.0000,92.2900,80354063
2021-07-26,sh.601012,91.3500,91.6800,84.2100,88.4500,139085284
2021-07-27,sh.601012,88.0000,89.9800,83.6100,83.6900,108094386
2021-07-28,sh.601012,82.0000,86.4300,80.3300,85.4700,112052152
2021-07-29,sh.601012,88.0000,90.4300,85.9000,89.7000,109580977
2021-07-30,sh.601012,89.3800,89.3800,85.3600,85.9200,104609362
2021-08-02,sh.601012,84.8500,89.0000,83.6200,86.6200,88048808
2021-08-03,sh.601012,87.8000,88.1800,83.8500,85.1700,75226979
2021-08-04,sh.601012,85.1700,92.5800,85.0200,91.9800,171055501
2021-08-05,sh.601012,91.6800,95.1500,90.0100,93.1700,122497429
2021-08-06,sh.601012,93.1800,95.3200,91.4000,91.9000,80494615
2021-08-09,sh.601012,91.7900,91.7900,86.6000,88.0300,101955664
2021-08-10,sh.601012,88.5000,89.0800,85.8800,87.2800,86153189
2021-08-11,sh.601012,87.3000,87.3900,85.0000,86.1200,74832677
2021-08-12,sh.601012,86.0000,87.0900,83.8000,86.6400,87028916
2021-08-13,sh.601012,85.0000,86.0000,83.9400,84.1600,80445199
2021-08-16,sh.601012,83.1300,85.4900,82.6000,84.7700,60071260
2021-08-17,sh.601012,85.2000,86.6800,83.9800,85.0000,74163994
2021-08-18,sh.601012,84.1400,85.5000,80.5800,81.9800,97381793
2021-08-19,sh.601012,81.9000,82.8000,77.1100,80.3900,124239996
2021-08-20,sh.601012,79.5900,81.4000,78.2800,79.1200,70466882
2021-08-23,sh.601012,79.5500,81.2000,77.5000,80.7500,83060239
2021-08-24,sh.601012,81.5500,86.0000,80.6600,84.1400,119642734
2021-08-25,sh.601012,85.0100,88.8800,84.2900,88.1300,129419133
2021-08-26,sh.601012,88.7000,89.8000,85.9800,86.0000,90619690
2021-08-27,sh.601012,86.0000,91.3200,86.0000,90.8100,136577033
2021-08-30,sh.601012,92.7500,98.5800,91.5000,97.3000,181945339
2021-08-31,sh.601012,94.8800,94.8800,88.1800,89.4600,178754384
2021-09-01,sh.601012,87.6000,88.6000,83.2800,85.0300,130517219
2021-09-02,sh.601012,85.6800,88.8800,85.6800,88.1400,84470610
2021-09-03,sh.601012,89.4000,91.3000,84.9600,85.5900,94880563
2021-09-06,sh.601012,87.0000,87.5400,83.1900,86.0300,75698531
2021-09-07,sh.601012,86.5000,87.5100,84.5800,87.5100,65098548
2021-09-08,sh.601012,87.8900,88.8000,84.0000,84.6800,88382687
2021-09-09,sh.601012,84.0000,84.5000,81.0000,82.7900,109468059
2021-09-10,sh.601012,82.0000,84.3400,81.2100,83.8100,70163892
2021-09-13,sh.601012,83.8300,83.8300,80.5700,81.4000,86888306
2021-09-14,sh.601012,81.1600,83.4700,80.6200,81.9100,80055255
2021-09-15,sh.601012,83.2000,84.7000,82.6900,84.1000,86506197
2021-09-16,sh.601012,85.0000,85.0100,81.0100,81.0100,80257731
2021-09-17,sh.601012,80.6500,81.6800,79.0000,80.2000,68416951
2021-09-22,sh.601012,78.7800,81.5000,78.5200,80.3500,41437125
2021-09-23,sh.601012,81.0500,81.3400,79.7100,80.1900,51737388
