date,code,open,high,low,close,volume
2021-07-23,sh.603806,122.0000,129.7600,120.2800,128.0700,7610401
2021-07-26,sh.603806,124.5000,128.0700,119.7000,122.3900,8292112
2021-07-27,sh.603806,123.8000,125.2000,110.6200,110.8000,10703177
2021-07-28,sh.603806,111.4400,112.9900,100.5800,110.7800,9503702
2021-07-29,sh.603806,115.2000,121.8600,112.6500,121.8600,9240511
2021-07-30,sh.603806,121.8600,134.0500,120.5000,134.0500,10072508
2021-08-02,sh.603806,134.0300,139.9000,121.2000,129.5000,12886338
2021-08-03,sh.603806,131.0000,131.0100,116.5500,116.5500,13021330
2021-08-04,sh.603806,114.2100,128.2100,114.0600,128.2100,9582307
2021-08-05,sh.603806,123.5000,141.0100,123.0000,135.6100,11786632
2021-08-06,sh.603806,137.7800,145.8700,133.7800,138.8000,8145620
2021-08-09,sh.603806,138.0000,152.2000,131.0000,142.8000,10179352
2021-08-10,sh.603806,140.0100,145.0000,132.1000,141.2900,9276052
2021-08-11,sh.603806,139.0000,139.0000,130.9600,135.4500,8124524
2021-08-12,sh.603806,134.4900,134.6000,127.0700,131.8000,7747721
2021-08-13,sh.603806,129.0000,135.5000,127.1100,131.7800,6578963
2021-08-16,sh.603806,128.0000,133.1600,126.0800,129.5000,6228631
2021-08-17,sh.603806,130.0000,133.7600,126.5800,130.9000,8225033
2021-08-18,sh.603806,125.0500,130.0000,118.0000,125.7500,11750566
2021-08-19,sh.603806,130.7800,131.0000,120.1100,125.2400,10225266
2021-08-20,sh.603806,126.0000,133.3300,124.0000,128.9200,7948857
2021-08-23,sh.603806,131.5000,135.6900,126.3800,134.3900,8651576
2021-08-24,sh.603806,136.9000,147.0000,135.8700,140.5900,12682784
2021-08-25,sh.603806,139.0000,152.2000,135.5000,150.6500,8310756
2021-08-26,sh.603806,149.0000,165.7000,149.0000,153.5300,9422001
2021-08-27,sh.603806,152.8300,158.8800,150.0100,151.8900,6683125
2021-08-30,sh.603806,155.0000,167.0800,155.0000,164.6600,8650068
2021-08-31,sh.603806,160.0000,160.0000,148.1900,152.0000,13057646
2021-09-01,sh.603806,152.0000,153.9700,139.0000,146.7500,10105455
2021-09-02,sh.603806,144.3000,158.3600,144.3000,156.6300,10814185
2021-09-03,sh.603806,156.7000,160.8900,140.9700,142.0000,11274618
2021-09-06,sh.603806,139.4900,140.3000,130.0000,137.4200,9448741
2021-09-07,sh.603806,138.9900,145.8200,136.5100,144.2500,7445302
2021-09-08,sh.603806,145.8000,148.6200,132.6000,136.7200,8358943
2021-09-09,sh.603806,138.0000,140.4900,127.0000,139.5000,10845193
2021-09-10,sh.603806,136.0000,145.8200,133.0000,144.2000,10104738
2021-09-13,sh.603806,144.0000,144.2100,136.0000,137.5000,7768223
2021-09-14,sh.603806,136.0000,141.0000,132.2000,137.7200,6982830
2021-09-15,sh.603806,139.0000,148.0000,137.0400,143.0000,7706708
2021-09-16,sh.603806,147.4100,152.8800,132.6500,133.9000,11248973
2021-09-17,sh.603806,136.0100,137.9000,124.0000,132.7300,11042302
2021-09-22,sh.603806,128.5900,132.0000,123.0000,124.1000,9912042
