date,code,open,high,low,close,volume
2021-07-23,sz.002812,264.3300,264.7900,251.1100,260.1800,7041153
2021-07-26,sz.002812,254.8300,262.1700,246.0000,259.4700,7212645
2021-07-27,sz.002812,256.9600,264.8600,243.1500,245.0000,7312779
2021-07-28,sz.002812,245.0100,259.5000,240.3500,255.9900,9878779
2021-07-29,sz.002812,265.9800,268.3800,245.8600,263.3300,11579271
2021-07-30,sz.002812,260.0000,267.7900,240.3800,248.0500,11831460
2021-08-02,sz.002812,254.0000,261.6800,238.0500,252.0000,12105942
2021-08-03,sz.002812,257.0100,262.0000,245.6600,255.9500,8033597
2021-08-04,sz.002812,250.0000,281.5500,249.0000,281.5500,7147541
2021-08-05,sz.002812,281.0100,296.8300,280.0000,290.8800,12037245
2021-08-06,sz.002812,293.0000,308.1800,285.3000,290.0200,10820473
2021-08-09,sz.002812,288.0100,289.9900,272.8100,287.2000,8513575
2021-08-10,sz.002812,286.8900,287.8900,258.4800,260.1700,12653015
2021-08-11,sz.002812,267.0000,268.8000,254.0100,264.0000,10319314
2021-08-12,sz.002812,263.9000,268.0000,256.5000,259.2600,7469195
2021-08-13,sz.002812,261.9500,279.7900,256.0000,259.0000,8493815
2021-08-16,sz.002812,250.0100,253.0000,238.0800,241.4400,13838417
2021-08-17,sz.002812,238.0000,243.0000,230.8000,234.9900,11714895
2021-08-18,sz.002812,238.0000,247.0000,237.0000,241.9000,6977405
2021-08-19,sz.002812,244.4900,261.3900,242.0100,258.3000,9586483
2021-08-20,sz.002812,257.5000,270.9800,253.6000,256.0000,7973651
2021-08-23,sz.002812,257.0100,270.5500,246.6500,265.7600,8018258
2021-08-24,sz.002812,263.9900,281.7200,259.0100,278.0000,7428281
2021-08-25,sz.002812,277.2200,278.0000,263.1000,276.1000,7855555
2021-08-26,sz.002812,277.0000,286.9400,271.4100,283.6300,7939523
2021-08-27,sz.002812,277.6100,283.6000,268.3300,279.0000,6701305
2021-08-30,sz.002812,279.0000,298.2900,272.3300,285.0000,8042132
2021-08-31,sz.002812,286.0000,286.5000,274.8000,282.4000,5342017
2021-09-01,sz.002812,285.8300,286.4000,259.0100,273.4900,9398498
2021-09-02,sz.002812,270.0000,280.0000,266.3100,269.8000,7404200
2021-09-03,sz.002812,270.4000,270.9900,250.0000,256.4900,10120006
2021-09-06,sz.002812,253.2800,269.5900,251.1100,268.4200,6672071
2021-09-07,sz.002812,272.8000,287.8000,263.2000,285.7900,9028342
2021-09-08,sz.002812,285.3900,285.7000,274.0000,278.0000,7143676
2021-09-09,sz.002812,281.8700,291.0000,271.3800,279.5000,7833712
2021-09-10,sz.002812,276.9900,286.0000,273.0000,281.0100,4599753
2021-09-13,sz.002812,287.2400,296.8000,282.0000,290.0700,6223620
2021-09-14,sz.002812,292.0000,319.0000,289.7000,310.0800,9738725
2021-09-15,sz.002812,312.1600,315.0000,298.8000,300.7300,7024637
2021-09-16,sz.002812,301.4800,303.3000,288.7000,292.9400,5871222
2021-09-17,sz.002812,293.0000,310.8000,290.0000,306.0000,5239536
2021-09-22,sz.002812,305.0000,307.0000,293.7500,300.8000,3610575
2021-09-23,sz.002812,298.0000,305.0000,295.0000,297.4700,3855922
