date,code,open,high,low,close,volume
2021-07-23,sz.002607,15.3500,15.3800,14.7300,14.9600,24157582
2021-07-26,sz.002607,13.6600,14.1400,13.4600,13.4600,38895775
2021-07-27,sz.002607,13.0600,13.4000,12.2200,12.2600,81266376
2021-07-28,sz.002607,12.5300,12.8500,12.2700,12.5500,55765237
2021-07-29,sz.002607,12.8900,13.0900,12.2600,12.2800,44791137
2021-07-30,sz.002607,12.0600,13.3600,11.7700,13.0400,65220386
2021-08-02,sz.002607,12.9000,13.0300,11.8400,12.0000,91868939
2021-08-03,sz.002607,12.1500,12.5600,11.9100,12.2700,56773619
2021-08-04,sz.002607,12.2700,12.6000,12.0000,12.1500,45316248
2021-08-05,sz.002607,12.2400,12.2800,11.6500,11.6600,48074706
2021-08-06,sz.002607,11.6000,11.6900,11.2700,11.4000,44201261
2021-08-09,sz.002607,11.4300,12.5400,11.3600,12.4800,93540477
2021-08-10,sz.002607,12.3700,12.9200,12.0800,12.7500,75855785
2021-08-11,sz.002607,12.7800,12.8500,12.2200,12.2600,57959121
2021-08-12,sz.002607,12.3500,12.5500,12.0500,12.1100,42030635
2021-08-13,sz.002607,12.2100,12.2100,11.7500,11.8200,37350575
2021-08-16,sz.002607,11.8200,12.2100,11.6600,11.9300,41947491
2021-08-17,sz.002607,12.0000,12.0800,11.3300,11.4100,48558516
2021-08-18,sz.002607,11.3300,11.4300,10.9500,11.2000,42651516
2021-08-19,sz.002607,11.1900,11.6700,11.1500,11.2500,49443972
2021-08-20,sz.002607,11.0800,11.1200,10.5300,10.7400,52556357
2021-08-23,sz.002607,10.7600,11.6800,10.6900,11.4100,73862525
2021-08-24,sz.002607,11.4100,11.5600,11.0800,11.1000,37102150
2021-08-25,sz.002607,11.5600,12.2100,11.5600,11.8500,103273755
2021-08-26,sz.002607,11.5700,11.7800,10.9400,10.9500,82516381
2021-08-27,sz.002607,10.9500,11.0700,10.6400,10.6600,45946471
2021-08-30,sz.002607,10.6700,10.7100,10.1500,10.2500,54175979
2021-08-31,sz.002607,10.4800,11.1300,10.4100,10.5100,73629062
2021-09-01,sz.002607,10.5200,11.2000,10.2500,11.1000,71008753
2021-09-02,sz.002607,11.3000,11.4000,10.6200,10.7300,72062535
2021-09-03,sz.002607,10.7700,11.3000,10.4800,11.1500,76524151
2021-09-06,sz.002607,11.1500,11.5700,10.8300,11.1800,79574501
2021-09-07,sz.002607,11.1000,11.4100,11.0100,11.3200,64325371
2021-09-08,sz.002607,11.4000,11.9300,11.3300,11.8500,93692972
2021-09-09,sz.002607,11.6600,13.0400,11.5300,13.0400,140000070
2021-09-10,sz.002607,13.3000,13.4900,12.6000,12.9900,120755050
2021-09-13,sz.002607,12.9800,12.9800,12.2100,12.4800,79962919
2021-09-14,sz.002607,12.4700,12.6000,12.0500,12.2200,58431679
2021-09-15,sz.002607,12.0800,12.2400,11.7000,12.2000,60674376
2021-09-16,sz.002607,12.0500,12.1000,11.6800,11.6800,43801185
2021-09-17,sz.002607,11.7500,12.2700,11.7200,12.2100,55221592
2021-09-22,sz.002607,12.0000,12.6300,11.8000,12.0000,50024652
