date,code,open,high,low,close,volume
2021-07-23,sz.002050,21.7700,21.8000,21.1700,21.2700,21758922
2021-07-26,sz.002050,21.1100,21.5500,20.5100,20.8300,21942379
2021-07-27,sz.002050,20.9100,22.2200,20.8600,20.9300,35851581
2021-07-28,sz.002050,20.9200,21.2800,20.2000,20.7400,26291777
2021-07-29,sz.002050,21.0000,21.5000,20.7600,21.3300,22058022
2021-07-30,sz.002050,21.1400,21.5900,21.0400,21.4000,19314787
2021-08-02,sz.002050,21.5400,22.0800,21.3000,22.0700,33405821
2021-08-03,sz.002050,22.2500,22.3700,21.8100,21.9000,32986459
2021-08-04,sz.002050,21.9000,23.2700,21.8800,23.1700,44710794
2021-08-05,sz.002050,23.1700,23.4500,22.7200,22.9900,29725041
2021-08-06,sz.002050,23.3000,23.5700,22.5400,22.7200,23462615
2021-08-09,sz.002050,22.3400,22.5600,21.7000,22.0500,29625582
2021-08-10,sz.002050,22.1000,22.8000,21.9700,22.6800,30320228
2021-08-11,sz.002050,22.6100,24.3500,22.5000,23.8900,57989679
2021-08-12,sz.002050,24.0000,24.1000,23.2100,23.4600,38140518
2021-08-13,sz.002050,23.9000,25.4900,23.8000,25.3200,84875811
2021-08-16,sz.002050,25.6400,26.5200,25.0300,25.1800,51229711
2021-08-17,sz.002050,25.0900,25.8200,24.3200,24.5600,33991347
2021-08-18,sz.002050,24.8500,25.0000,23.8400,24.0000,32008500
2021-08-19,sz.002050,24.0800,24.4100,23.8400,24.1300,25666716
2021-08-20,sz.002050,24.1400,24.3000,23.6400,24.2800,27268351
2021-08-23,sz.002050,24.3000,25.1000,24.0000,24.8500,32348909
2021-08-24,sz.002050,24.8500,25.0000,24.4000,24.6800,22582234
2021-08-25,sz.002050,24.8300,24.8500,23.9300,24.0800,23508756
2021-08-26,sz.002050,23.9700,24.4500,23.8200,24.4200,21919474
2021-08-27,sz.002050,24.4500,25.7400,24.0200,25.7100,38267593
2021-08-30,sz.002050,25.7100,26.1200,25.0900,25.7700,26863922
2021-08-31,sz.002050,25.6500,25.7600,24.6500,25.2500,25625032
2021-09-01,sz.002050,25.1000,25.5600,24.5200,25.0900,20872044
2021-09-02,sz.002050,25.1400,26.1400,24.6700,26.0800,33296676
2021-09-03,sz.002050,25.7000,26.7800,25.5000,25.6100,30585462
2021-09-06,sz.002050,25.5300,26.3300,25.2500,26.2000,21755611
2021-09-07,sz.002050,26.1900,27.3700,26.0100,26.6000,32263304
2021-09-08,sz.002050,26.6100,26.8000,26.1800,26.5700,19139614
2021-09-09,sz.002050,26.5000,26.7800,25.9200,26.2900,19903101
2021-09-10,sz.002050,26.2700,26.4600,24.6100,24.6800,43988555
2021-09-13,sz.002050,24.7100,24.8700,23.9200,24.0600,28259310
2021-09-14,sz.002050,23.9800,24.2900,23.8800,24.0000,19273918
2021-09-15,sz.002050,23.7500,23.8000,22.9500,23.0300,38957008
2021-09-16,sz.002050,23.0100,23.5500,22.4700,22.7500,33502111
2021-09-17,sz.002050,22.9000,22.9500,22.2000,22.4800,16144677
2021-09-22,sz.002050,22.3900,23.0400,22.2300,22.7900,19882206
