date,code,open,high,low,close,volume
2021-07-23,sh.603517,79.2500,79.2500,76.0600,76.8000,3052095
2021-07-26,sh.603517,76.6400,77.2000,73.1800,74.5500,4177319
2021-07-27,sh.603517,74.1400,75.2800,70.8500,71.0000,3439703
2021-07-28,sh.603517,71.0000,71.9800,69.7600,70.4500,4268309
2021-07-29,sh.603517,70.4700,72.8100,70.4700,71.4500,3468156
2021-07-30,sh.603517,71.4600,71.4600,68.1100,68.3600,4081805
2021-08-02,sh.603517,68.0000,72.0000,66.9200,71.4900,5583725
2021-08-03,sh.603517,71.9400,75.0000,70.5000,73.6800,5829866
2021-08-04,sh.603517,74.6000,74.6000,70.7900,70.9400,4769402
2021-08-05,sh.603517,70.8400,74.1500,69.3000,72.4100,5339150
2021-08-06,sh.603517,71.7900,72.2500,69.3100,70.6400,3591113
2021-08-09,sh.603517,69.9900,75.5300,69.4200,74.9300,4509702
2021-08-10,sh.603517,74.8900,76.5800,72.0000,75.8700,4416112
2021-08-11,sh.603517,75.4900,75.4900,72.5000,73.6900,3956034
2021-08-12,sh.603517,73.4000,73.6700,71.1000,71.6900,2850332
2021-08-13,sh.603517,71.0000,72.4800,70.6500,71.6000,1930739
2021-08-16,sh.603517,71.5600,74.4800,70.8000,73.7500,3231977
2021-08-17,sh.603517,73.4000,74.0000,69.9700,70.1200,3063663
2021-08-18,sh.603517,71.3700,72.0200,68.9900,70.7200,2610285
2021-08-19,sh.603517,70.2600,71.3000,68.5200,68.8000,2596552
2021-08-20,sh.603517,68.4800,68.4800,64.3000,65.4100,5489259
2021-08-23,sh.603517,64.8500,68.8000,64.4000,67.1000,4437923
2021-08-24,sh.603517,67.8700,69.2900,66.4500,67.9500,2865424
2021-08-25,sh.603517,68.0900,69.4800,67.0000,67.8000,2661185
2021-08-26,sh.603517,67.0800,67.8300,64.4500,64.7100,4399320
2021-08-27,sh.603517,64.7600,65.9800,63.5100,64.3800,3846170
2021-08-30,sh.603517,64.3900,66.0000,62.6000,65.9000,5509329
2021-08-31,sh.603517,65.3600,65.9700,62.2000,62.9800,6008900
2021-09-01,sh.603517,63.9900,64.9800,60.1700,63.0900,8627365
2021-09-02,sh.603517,62.8400,64.3000,58.6100,59.0800,8998237
2021-09-03,sh.603517,58.5000,63.0500,58.4000,62.5300,7121035
2021-09-06,sh.603517,62.5300,67.6000,61.0000,64.1400,8955210
2021-09-07,sh.603517,64.1000,65.6800,62.8400,65.1300,3876410
2021-09-08,sh.603517,65.1300,65.8800,63.7500,63.8600,2885356
2021-09-09,sh.603517,64.3000,64.4800,62.6000,63.2700,3052085
2021-09-10,sh.603517,63.2700,63.7900,62.0100,62.4800,3850195
2021-09-13,sh.603517,62.3400,63.2000,60.9000,61.2200,2904454
2021-09-14,sh.603517,61.0000,63.9900,60.5200,60.7000,3473589
2021-09-15,sh.603517,60.6000,62.5000,59.3900,61.4300,3202742
2021-09-16,sh.603517,61.0700,61.2800,59.6000,59.9800,2823352
2021-09-17,sh.603517,60.2400,61.1200,58.6000,60.9500,3397657
2021-09-22,sh.603517,59.8500,60.2000,58.4300,58.6800,3951718
2021-09-23,sh.603517,58.9900,60.1300,58.1100,58.9800,3307067
