date,code,open,high,low,close,volume
2021-07-23,sz.300558,92.9200,98.5000,92.2800,95.9600,3393372
2021-07-26,sz.300558,95.5000,95.5000,90.7400,90.8700,3228002
2021-07-27,sz.300558,90.0000,91.5000,89.1800,89.8900,2209577
2021-07-28,sz.300558,89.8900,90.9800,86.0000,87.1100,3298818
2021-07-29,sz.300558,88.0900,90.2000,87.7000,88.3800,2294573
2021-07-30,sz.300558,88.3800,88.3900,82.0100,82.4100,5286866
2021-08-02,sz.300558,82.0500,90.1300,81.8600,89.5100,4661188
2021-08-03,sz.300558,89.5400,92.9000,89.1000,92.3000,3493783
2021-08-04,sz.300558,92.3800,92.3800,89.7000,91.1000,2228239
2021-08-05,sz.300558,91.2700,92.4100,89.9000,90.0100,1812022
2021-08-06,sz.300558,90.1100,91.2600,85.1200,85.9800,2932525
2021-08-09,sz.300558,85.8800,93.1300,85.0100,92.0000,3681045
2021-08-10,sz.300558,92.6400,93.1000,88.9700,92.3700,3509434
2021-08-11,sz.300558,93.2300,93.5800,90.0600,90.1000,2259783
2021-08-12,sz.300558,90.0500,91.7400,89.0000,91.4000,1899114
2021-08-13,sz.300558,90.5000,92.6000,88.6800,92.4700,3121187
2021-08-16,sz.300558,91.8200,95.5900,91.2100,92.1800,2782226
2021-08-17,sz.300558,92.1800,93.3200,88.0500,88.3000,2873337
2021-08-18,sz.300558,88.4100,89.3000,85.1400,86.0000,2625862
2021-08-19,sz.300558,85.1900,86.6000,83.4900,84.3000,2659514
2021-08-20,sz.300558,83.4400,84.0000,79.1700,81.6100,3516828
2021-08-23,sz.300558,82.0200,82.8000,79.6200,81.5100,3631937
2021-08-24,sz.300558,81.7100,83.8800,78.9100,82.8000,4355011
2021-08-25,sz.300558,82.5000,84.2300,81.0000,82.5300,3753873
2021-08-26,sz.300558,81.8700,81.8700,78.0000,78.6600,4038452
2021-08-27,sz.300558,78.7000,79.6800,75.8000,76.4500,4334462
2021-08-30,sz.300558,76.5200,79.2300,75.8800,76.4100,3597405
2021-08-31,sz.300558,76.4400,76.7900,72.9600,73.5900,6572660
2021-09-01,sz.300558,74.0000,76.1300,72.4100,75.1400,5495847
2021-09-02,sz.300558,75.0400,75.1900,72.7300,73.1500,2955894
2021-09-03,sz.300558,75.5800,85.5800,75.3000,83.0100,11307257
2021-09-06,sz.300558,83.0100,86.6800,81.6100,84.9600,7093744
2021-09-07,sz.300558,84.9600,86.8800,83.6100,86.1000,5225103
2021-09-08,sz.300558,86.1000,87.0000,84.8000,85.3100,2137786
2021-09-09,sz.300558,85.3200,87.5400,84.6700,86.2200,2677816
2021-09-10,sz.300558,85.6000,86.7500,84.5100,85.3300,2588315
2021-09-13,sz.300558,85.1800,86.8900,83.7100,83.9700,2816878
2021-09-14,sz.300558,85.0000,88.4000,84.0200,87.0000,3855213
2021-09-15,sz.300558,87.0000,87.6600,83.8300,85.2300,3332639
2021-09-16,sz.300558,86.0000,87.6500,83.8900,86.9000,3063412
2021-09-17,sz.300558,86.9000,95.8600,86.3600,93.9900,5510205
2021-09-22,sz.300558,93.0000,97.2100,92.0000,94.0200,3113921
2021-09-23,sz.300558,94.2400,95.7300,92.2400,93.9900,3001638
