date,code,open,high,low,close,volume
2021-07-23,sh.603939,50.1200,50.3600,48.5800,49.4100,3750002
2021-07-26,sh.603939,49.4100,49.6300,48.1200,49.2400,3677234
2021-07-27,sh.603939,49.9900,50.2800,46.2500,46.4400,4973428
2021-07-28,sh.603939,46.5200,48.5800,46.2500,48.1800,5083632
2021-07-29,sh.603939,48.1800,50.6500,48.1800,50.1600,5836200
2021-07-30,sh.603939,50.1000,50.6600,48.7000,48.7900,3952376
2021-08-02,sh.603939,48.7200,49.7000,47.3400,48.6900,5828977
2021-08-03,sh.603939,48.2900,51.3000,48.1600,50.5800,8169390
2021-08-04,sh.603939,50.6700,50.9800,48.3000,49.2500,5235105
2021-08-05,sh.603939,49.1800,49.5700,46.7300,47.1000,7525209
2021-08-06,sh.603939,46.9900,46.9900,42.4800,44.2800,11114277
2021-08-09,sh.603939,44.2800,48.7100,43.4000,48.7100,12329219
2021-08-10,sh.603939,48.7100,53.5800,47.8000,53.0000,20501780
2021-08-11,sh.603939,53.0300,54.6000,52.1800,52.7700,11411043
2021-08-12,sh.603939,52.8300,53.4000,51.7300,51.8100,7948051
2021-08-13,sh.603939,51.7100,53.2300,51.5300,51.9400,6254882
2021-08-16,sh.603939,51.9000,54.2300,51.4100,53.1000,8893476
2021-08-17,sh.603939,52.9300,54.5800,52.2300,53.1300,4951070
2021-08-18,sh.603939,53.0000,57.7800,53.0000,57.1600,11858564
2021-08-19,sh.603939,56.8200,57.8900,54.7900,55.3300,6601056
2021-08-20,sh.603939,55.8000,55.8000,52.6500,54.0700,9416575
2021-08-23,sh.603939,53.7200,59.1800,53.7200,58.0000,7601599
2021-08-24,sh.603939,58.0600,58.6700,56.8800,57.0000,4132435
2021-08-25,sh.603939,57.0000,58.5000,54.9400,55.6800,6109910
2021-08-26,sh.603939,55.5400,55.5400,52.2500,53.2900,7146105
2021-08-27,sh.603939,52.9000,54.1500,49.3600,50.3000,12170582
2021-08-30,sh.603939,50.3400,51.7800,49.3600,51.0800,5979662
2021-08-31,sh.603939,50.9000,52.8800,50.9000,51.8400,4698792
2021-09-01,sh.603939,51.7800,56.6000,50.7100,56.0000,8494485
2021-09-02,sh.603939,55.9300,57.3800,54.5800,55.1900,4403303
2021-09-03,sh.603939,54.8800,56.6600,53.6600,55.8500,4230782
2021-09-06,sh.603939,55.3500,57.7800,55.0100,57.3100,5079409
2021-09-07,sh.603939,57.4500,58.0000,56.0900,57.4500,3151047
2021-09-08,sh.603939,57.4500,57.4500,53.9400,54.2400,5069937
2021-09-09,sh.603939,54.0000,54.8000,53.5000,54.4600,2882361
2021-09-10,sh.603939,54.2200,54.8700,52.2300,52.7800,5765549
2021-09-13,sh.603939,52.6000,53.2000,50.7000,51.3800,6922287
2021-09-14,sh.603939,51.2500,52.3000,51.0200,51.5200,3303085
2021-09-15,sh.603939,51.0900,51.7800,50.3400,50.6500,2793992
2021-09-16,sh.603939,50.6500,51.3000,49.5000,50.4500,3201636
2021-09-17,sh.603939,50.0200,50.6800,48.5000,50.0800,3989126
2021-09-22,sh.603939,49.4700,50.5000,48.2600,48.9500,3167467
2021-09-23,sh.603939,48.9500,51.1000,48.5800,50.6000,4430911
