date,code,open,high,low,close,volume
2021-07-27,sz.002841,110.5400,112.9900,102.9000,104.5000,3895168
2021-07-28,sz.002841,105.5500,112.0000,103.0000,109.5000,2669084
2021-07-29,sz.002841,111.6300,111.8700,107.7700,109.1200,1594154
2021-07-30,sz.002841,108.5800,111.8600,105.4000,110.8500,1531331
2021-08-02,sz.002841,111.0000,111.1000,106.2000,110.8000,1434441
2021-08-03,sz.002841,110.8000,111.4400,108.0200,108.5100,1565552
2021-08-04,sz.002841,108.7600,109.9000,107.1000,108.7700,1439432
2021-08-05,sz.002841,108.3800,109.9800,106.3000,108.5000,1659456
2021-08-06,sz.002841,108.3700,108.9900,106.0000,107.8300,1242709
2021-08-09,sz.002841,107.7300,110.9300,106.2000,109.8900,1636892
2021-08-10,sz.002841,109.8900,113.7000,108.5400,113.0000,1846640
2021-08-11,sz.002841,112.9900,113.0000,110.1000,111.7700,1403664
2021-08-12,sz.002841,111.7500,114.7300,110.6600,112.7600,969090
2021-08-13,sz.002841,113.0300,115.2700,112.0100,114.1800,1476415
2021-08-16,sz.002841,114.3600,119.2900,114.0000,117.2700,1450926
2021-08-17,sz.002841,116.3000,117.9400,115.3400,116.3700,777873
2021-08-18,sz.002841,115.9800,116.8500,111.9600,114.1300,683411
2021-08-19,sz.002841,114.8800,117.2800,112.3300,117.0200,1147907
2021-08-20,sz.002841,116.7500,117.9300,114.1000,115.0000,834627
2021-08-23,sz.002841,116.0000,116.3900,112.3000,112.6100,1037220
2021-08-24,sz.002841,112.6200,114.2000,111.0500,111.5600,1004906
2021-08-25,sz.002841,111.0500,112.0000,109.0400,110.0900,945101
2021-08-26,sz.002841,110.4700,110.4700,105.0000,108.0800,1057631
2021-08-27,sz.002841,106.3300,107.8700,105.0000,106.2000,1294309
2021-08-30,sz.002841,95.5800,97.9400,95.5800,95.5800,5113276
2021-08-31,sz.002841,95.5000,95.5000,86.0200,87.0300,7893098
2021-09-01,sz.002841,88.8700,88.9600,85.1200,85.4800,4928194
2021-09-02,sz.002841,84.8800,86.2600,82.4600,84.0700,4292667
2021-09-03,sz.002841,84.4900,84.8000,81.5100,81.8500,3405688
2021-09-06,sz.002841,81.3100,83.6000,80.5000,82.0900,2332917
2021-09-07,sz.002841,82.0900,83.6000,81.5100,83.4900,1684308
2021-09-08,sz.002841,83.5000,83.7500,82.0100,82.4400,965508
2021-09-09,sz.002841,82.5600,83.5000,81.8800,82.3500,842056
2021-09-10,sz.002841,82.3800,83.7000,81.9100,83.6500,1060408
2021-09-13,sz.002841,83.6500,83.9400,82.0100,82.0400,1511388
2021-09-14,sz.002841,82.0400,82.8000,81.6900,82.0400,838875
2021-09-15,sz.002841,82.0400,82.0400,78.5000,81.5500,1692442
2021-09-16,sz.002841,81.0100,82.1700,79.5000,80.2000,1278915
2021-09-17,sz.002841,80.2000,83.0000,80.2000,81.3400,859375
2021-09-22,sz.002841,80.2100,82.3000,79.1800,79.5800,1456460
2021-09-23,sz.002841,80.1400,84.3000,79.6600,83.5000,2277397
