date,code,open,high,low,close,volume
2021-07-26,sh.601799,219.5200,221.8000,205.0000,213.6500,1675551
2021-07-27,sh.601799,212.7100,217.5000,207.0000,208.2400,1837352
2021-07-28,sh.601799,206.1600,210.0000,201.0000,206.5500,1724728
2021-07-29,sh.601799,207.1100,210.9900,200.0000,209.2400,2652784
2021-07-30,sh.601799,206.7000,208.0000,199.2900,206.0900,2061025
2021-08-02,sh.601799,205.7600,223.8700,205.4200,223.0000,3175314
2021-08-03,sh.601799,223.2600,224.8300,215.3000,218.7400,1815910
2021-08-04,sh.601799,220.3000,229.3100,218.8900,226.2700,1686199
2021-08-05,sh.601799,226.1500,226.2700,218.5200,222.1900,1582233
2021-08-06,sh.601799,224.4500,225.2800,212.0800,217.9700,1680181
2021-08-09,sh.601799,217.7600,221.0000,213.3100,218.1700,1567482
2021-08-10,sh.601799,220.0000,220.0000,212.1000,219.0000,1213757
2021-08-11,sh.601799,218.9000,219.5000,210.2600,213.1700,1571932
2021-08-12,sh.601799,212.2500,213.6000,204.5000,210.2000,1975401
2021-08-13,sh.601799,212.2000,212.2000,197.5000,199.1700,2602484
2021-08-16,sh.601799,199.0000,200.8000,190.5000,192.9200,2176172
2021-08-17,sh.601799,192.6000,194.0000,183.1800,185.1700,2610874
2021-08-18,sh.601799,184.9800,184.9800,175.3900,180.9100,4171453
2021-08-19,sh.601799,182.2700,193.3000,181.5600,187.6900,2556070
2021-08-20,sh.601799,189.7100,189.7100,183.1600,186.8500,1901518
2021-08-23,sh.601799,185.7900,189.3600,181.5500,186.0400,1531218
2021-08-24,sh.601799,187.0000,190.1700,185.1400,186.9300,1807543
2021-08-25,sh.601799,186.6400,187.7900,179.3000,181.5000,3279353
2021-08-26,sh.601799,181.8000,189.9100,181.8000,185.5900,2416885
2021-08-27,sh.601799,185.0000,190.0800,182.0000,186.7200,1755339
2021-08-30,sh.601799,196.7000,200.5000,188.1800,192.0000,3747916
2021-08-31,sh.601799,195.5900,198.3900,187.1000,193.5200,2542599
2021-09-01,sh.601799,194.3800,197.7500,190.6000,192.7000,1587707
2021-09-02,sh.601799,190.8000,195.0000,186.2300,188.7000,886049
2021-09-03,sh.601799,187.3200,190.9800,183.7100,185.3500,970122
2021-09-06,sh.601799,183.0000,198.3200,183.0000,194.5100,1780490
2021-09-07,sh.601799,193.2900,198.0000,188.5800,194.2800,1707578
2021-09-08,sh.601799,194.6500,194.6500,185.0000,194.0000,1939802
2021-09-09,sh.601799,193.2600,195.7900,188.3300,189.7000,809919
2021-09-10,sh.601799,187.5500,193.0000,187.0000,192.0000,1161273
2021-09-13,sh.601799,191.2100,193.2800,185.8900,186.3100,1470240
2021-09-14,sh.601799,186.3200,192.8500,184.6000,185.3900,1612064
2021-09-15,sh.601799,184.3200,190.6800,180.1000,189.0000,1740838
2021-09-16,sh.601799,188.2000,189.5000,184.2700,186.0900,840588
2021-09-17,sh.601799,184.8500,187.9000,183.1000,186.8200,827871
2021-09-22,sh.601799,184.1800,186.2900,179.1900,185.3200,1138153
2021-09-23,sh.601799,186.5000,187.3200,182.0000,182.3000,965805
