date,code,open,high,low,close,volume
2021-07-23,sh.600015,5.7600,5.7800,5.7400,5.7600,11904572
2021-07-26,sh.600015,5.7500,5.7600,5.6400,5.6400,27302416
2021-07-27,sh.600015,5.6400,5.6700,5.5500,5.5500,23882051
2021-07-28,sh.600015,5.5500,5.5800,5.5200,5.5300,23624800
2021-07-29,sh.600015,5.5500,5.5600,5.4700,5.4900,20631259
2021-07-30,sh.600015,5.4700,5.4900,5.4200,5.4800,16258506
2021-08-02,sh.600015,5.4700,5.5800,5.4300,5.5500,20303993
2021-08-03,sh.600015,5.5200,5.5400,5.4900,5.5100,14767610
2021-08-04,sh.600015,5.5100,5.5200,5.4800,5.4900,12242992
2021-08-05,sh.600015,5.4800,5.5400,5.4700,5.4900,14693267
2021-08-06,sh.600015,5.4800,5.5000,5.4500,5.4900,10410186
2021-08-09,sh.600015,5.4800,5.5900,5.4700,5.5500,22463022
2021-08-10,sh.600015,5.5400,5.5800,5.5100,5.5600,19179719
2021-08-11,sh.600015,5.5500,5.6200,5.5200,5.5800,19707614
2021-08-12,sh.600015,5.5800,5.5800,5.5500,5.5600,11505641
2021-08-13,sh.600015,5.5500,5.5700,5.5400,5.5600,10187720
2021-08-16,sh.600015,5.5600,5.5900,5.5400,5.5700,12227209
2021-08-17,sh.600015,5.5700,5.6100,5.5300,5.5600,22481695
2021-08-18,sh.600015,5.5400,5.6400,5.5200,5.6300,24204313
2021-08-19,sh.600015,5.6200,5.6300,5.5500,5.5700,17621606
2021-08-20,sh.600015,5.5600,5.5900,5.5400,5.5500,22347344
2021-08-23,sh.600015,5.5500,5.5900,5.5400,5.5600,16184843
2021-08-24,sh.600015,5.5600,5.5800,5.5200,5.5500,18750061
2021-08-25,sh.600015,5.5500,5.5700,5.5300,5.5400,14495156
2021-08-26,sh.600015,5.5400,5.5400,5.5100,5.5100,17760511
2021-08-27,sh.600015,5.5200,5.5400,5.5100,5.5200,14084217
2021-08-30,sh.600015,5.5100,5.5200,5.4700,5.4800,22046196
2021-08-31,sh.600015,5.5000,5.6000,5.4900,5.6000,36517930
2021-09-01,sh.600015,5.6000,5.6900,5.5800,5.6700,44351314
2021-09-02,sh.600015,5.6700,5.6900,5.6400,5.6600,25476148
2021-09-03,sh.600015,5.6900,5.7700,5.6500,5.7200,36576496
2021-09-06,sh.600015,5.6900,5.7300,5.6800,5.7000,28089483
2021-09-07,sh.600015,5.7100,5.7600,5.6800,5.7500,31141053
2021-09-08,sh.600015,5.7400,5.8100,5.7400,5.7800,24739328
2021-09-09,sh.600015,5.7600,5.7900,5.7300,5.7700,22011345
2021-09-10,sh.600015,5.7600,5.8700,5.7600,5.8100,41230874
2021-09-13,sh.600015,5.8100,5.8200,5.7600,5.7900,27855735
2021-09-14,sh.600015,5.7900,5.8100,5.6800,5.6900,32047417
2021-09-15,sh.600015,5.6700,5.7100,5.6500,5.6800,26156777
2021-09-16,sh.600015,5.6700,5.7200,5.6400,5.6400,25473288
2021-09-17,sh.600015,5.6500,5.6600,5.5800,5.6100,19797924
2021-09-22,sh.600015,5.5200,5.5900,5.5100,5.5800,21089932
