date,code,open,high,low,close,volume
2021-07-23,sz.000651,49.9000,49.9100,48.9800,49.0200,45042135
2021-07-26,sz.000651,48.8000,48.8300,47.5800,47.6300,65575533
2021-07-27,sz.000651,47.9800,48.1000,46.7000,46.7600,62982578
2021-07-28,sz.000651,46.5000,48.0800,46.1600,47.5000,56206051
2021-07-29,sz.000651,47.9700,48.1800,47.4100,47.5600,46480637
2021-07-30,sz.000651,47.2100,47.6800,46.5000,47.5000,40302543
2021-08-02,sz.000651,47.1300,48.9000,46.6000,48.2500,52314589
2021-08-03,sz.000651,47.9000,49.5000,47.7100,49.2100,58606350
2021-08-04,sz.000651,49.9000,49.9000,48.2800,48.5100,52420801
2021-08-05,sz.000651,48.1200,49.2900,48.0500,48.1200,34844584
2021-08-06,sz.000651,48.2000,48.2600,47.4100,47.7400,27849370
2021-08-09,sz.000651,47.5000,48.8200,47.3900,48.4700,41586777
2021-08-10,sz.000651,48.0900,48.5900,47.6000,48.5000,35984735
2021-08-11,sz.000651,48.6400,49.2300,47.9000,48.0500,48719161
2021-08-12,sz.000651,48.0200,48.2400,46.6600,46.7700,65866726
2021-08-13,sz.000651,46.7800,46.9500,46.1700,46.5200,39195008
2021-08-16,sz.000651,46.8500,48.1800,46.6800,47.9900,61536863
2021-08-17,sz.000651,48.0900,48.2000,47.0500,47.1200,40945935
2021-08-18,sz.000651,47.1800,47.7400,46.9000,47.6400,32873879
2021-08-19,sz.000651,47.5400,47.8800,47.0100,47.2200,34357648
2021-08-20,sz.000651,47.0300,47.1100,45.4500,46.1000,72889342
2021-08-23,sz.000651,44.0000,45.1500,42.7800,44.9900,94271239
2021-08-24,sz.000651,45.0000,45.9800,44.1100,44.4700,61973416
2021-08-25,sz.000651,44.6800,44.7800,44.2700,44.4100,37301721
2021-08-26,sz.000651,44.1000,44.1000,43.0000,43.1400,54996625
2021-08-27,sz.000651,43.0000,43.4500,42.8100,42.8300,33754969
2021-08-30,sz.000651,42.8500,42.9600,40.8200,41.0000,82576878
2021-08-31,sz.000651,41.2000,41.9600,40.3000,41.1000,65468076
2021-09-01,sz.000651,41.5000,41.8800,40.7200,41.6600,90621797
2021-09-02,sz.000651,41.6600,41.6600,40.1600,40.4700,104376928
2021-09-03,sz.000651,40.4800,40.8800,40.2000,40.5900,81983523
2021-09-06,sz.000651,40.8600,41.5700,40.7500,41.3900,89379170
2021-09-07,sz.000651,41.2900,41.8300,40.9100,41.7500,70159754
2021-09-08,sz.000651,41.6000,41.6700,41.2700,41.5300,71079050
2021-09-09,sz.000651,41.3700,41.7900,41.2600,41.4600,48036806
2021-09-10,sz.000651,41.5000,41.6600,41.1300,41.2400,59032322
2021-09-13,sz.000651,41.2600,41.3900,40.6100,40.8000,59412607
2021-09-14,sz.000651,40.9500,41.3000,40.1700,40.2100,63968409
2021-09-15,sz.000651,40.0300,40.0500,38.6900,38.9900,107648800
2021-09-16,sz.000651,38.8000,39.0900,38.1900,38.2100,77409322
2021-09-17,sz.000651,38.0900,38.3800,37.4400,38.2600,72454537
2021-09-22,sz.000651,37.5700,37.9200,37.4400,37.7900,36804323
