date,code,open,high,low,close,volume
2021-07-23,sz.002049,174.0000,174.7000,165.3700,171.0300,9063597
2021-07-26,sz.002049,172.5000,186.1000,171.0000,180.6400,14202872
2021-07-27,sz.002049,183.2200,196.1100,175.8800,177.5200,19715129
2021-07-28,sz.002049,177.0200,185.4000,164.0000,179.4500,14046538
2021-07-29,sz.002049,186.6500,190.0000,180.1500,189.6900,12388819
2021-07-30,sz.002049,190.0000,195.6800,185.9900,191.0700,10699778
2021-08-02,sz.002049,190.9900,195.7000,185.5800,191.9800,9633990
2021-08-03,sz.002049,190.0000,190.0000,177.0000,179.0100,11402571
2021-08-04,sz.002049,178.5000,189.0000,178.5000,187.3700,8945073
2021-08-05,sz.002049,188.5000,205.0000,185.5000,199.0000,13758985
2021-08-06,sz.002049,201.5000,203.8900,190.5400,195.6900,10211089
2021-08-09,sz.002049,194.2000,197.6000,189.6000,193.0400,8099772
2021-08-10,sz.002049,192.5000,205.5000,192.0000,199.9900,11715753
2021-08-11,sz.002049,201.3800,201.3900,192.4900,199.0000,7010503
2021-08-12,sz.002049,198.0000,199.9800,192.6600,194.6000,6750685
2021-08-13,sz.002049,193.9700,195.9000,187.5600,191.8400,8040487
2021-08-16,sz.002049,190.0000,194.6500,187.5800,188.9700,6106286
2021-08-17,sz.002049,188.0000,194.3900,181.9000,183.8600,11446288
2021-08-18,sz.002049,184.0000,192.6000,182.0800,186.7400,9665787
2021-08-19,sz.002049,186.0000,199.4900,182.7500,196.3200,10504600
2021-08-20,sz.002049,200.0000,215.9500,200.0000,215.9500,23646661
2021-08-23,sz.002049,214.0000,228.4200,210.3300,226.5600,17617223
2021-08-24,sz.002049,217.9500,233.0400,215.0000,226.2300,16722068
2021-08-25,sz.002049,240.0000,248.8500,225.0600,229.9900,20363280
2021-08-26,sz.002049,235.0000,245.7200,230.0000,237.7200,13172787
2021-08-27,sz.002049,236.0000,243.3000,227.0000,230.5000,13168074
2021-08-30,sz.002049,238.0000,239.4000,223.0000,224.0000,14051066
2021-08-31,sz.002049,226.6200,232.5000,220.6300,223.7000,10677598
2021-09-01,sz.002049,230.0800,230.5100,211.6000,223.8000,12877162
2021-09-02,sz.002049,220.0000,225.4300,214.7800,222.0900,9762027
2021-09-03,sz.002049,222.0300,224.0000,211.0100,216.0900,11023842
2021-09-06,sz.002049,214.0800,220.6500,206.8600,218.7100,9328322
2021-09-07,sz.002049,220.3900,228.6500,216.4400,220.8800,8820350
2021-09-08,sz.002049,220.6600,222.4000,212.5100,215.1500,8126819
2021-09-09,sz.002049,215.8000,217.3300,210.1500,214.9800,7397621
2021-09-10,sz.002049,215.0000,228.2500,210.0100,223.3900,11089867
2021-09-13,sz.002049,223.9900,224.0000,201.0500,201.0500,17501877
2021-09-14,sz.002049,202.3900,209.0000,197.8300,200.4000,12735134
2021-09-15,sz.002049,200.6400,210.3000,187.0100,208.6000,15474460
2021-09-16,sz.002049,204.0000,204.9000,192.6800,196.9000,10826461
2021-09-17,sz.002049,195.5800,203.6500,193.0000,200.6000,7448426
2021-09-22,sz.002049,197.0000,211.8300,195.0000,206.2100,9518412
2021-09-23,sz.002049,206.9500,214.0000,200.8800,208.5000,9154249
