date,code,open,high,low,close,volume
2021-07-23,sz.002008,37.3000,37.4700,36.2400,36.3300,26146862
2021-07-26,sz.002008,36.2000,36.3300,34.8800,35.3600,21789551
2021-07-27,sz.002008,35.5900,37.3300,35.4300,36.2000,27835626
2021-07-28,sz.002008,35.7500,36.0700,34.7400,35.1400,17132754
2021-07-29,sz.002008,35.6100,37.1300,35.3000,37.0400,23986880
2021-07-30,sz.002008,36.8800,37.0500,36.3000,36.8300,16215042
2021-08-02,sz.002008,36.8000,37.8500,36.3900,37.7200,22283098
2021-08-03,sz.002008,37.3500,38.1900,37.0300,37.1400,19234337
2021-08-04,sz.002008,36.9900,37.6000,36.5200,37.5900,21269953
2021-08-05,sz.002008,37.4000,37.4000,35.7600,35.8200,37414198
2021-08-06,sz.002008,35.8900,36.2500,35.2500,36.2200,18871009
2021-08-09,sz.002008,35.9500,36.4700,35.8000,36.2800,14842040
2021-08-10,sz.002008,36.2500,37.0400,36.1900,36.6300,18500090
2021-08-11,sz.002008,36.5000,36.8200,36.2100,36.3100,13746788
2021-08-12,sz.002008,36.1300,38.5500,36.0300,38.2700,45713153
2021-08-13,sz.002008,38.5800,42.1000,38.5000,42.1000,109322508
2021-08-16,sz.002008,42.4900,43.2500,41.4800,41.5800,73729146
2021-08-17,sz.002008,41.4800,42.0500,39.2400,39.6100,53993351
2021-08-18,sz.002008,39.6200,40.1000,38.8800,39.5100,34287446
2021-08-19,sz.002008,39.4900,40.3900,39.1100,39.9300,33929103
2021-08-20,sz.002008,40.2000,41.7800,39.3800,41.1800,52503789
2021-08-23,sz.002008,41.8000,45.1100,40.9800,43.7500,69189658
2021-08-24,sz.002008,44.4300,45.7700,43.2600,43.8200,57113648
2021-08-25,sz.002008,43.5300,44.6100,43.1000,44.1000,35219500
2021-08-26,sz.002008,43.5100,45.4900,43.3300,43.9600,41516796
2021-08-27,sz.002008,43.9500,46.4000,43.5800,44.1600,46252956
2021-08-30,sz.002008,44.5200,47.2000,44.0100,46.5300,49265701
2021-08-31,sz.002008,45.9200,46.3000,43.8000,44.8600,40802539
2021-09-01,sz.002008,44.6900,44.7200,41.4000,42.9900,42181102
2021-09-02,sz.002008,42.7000,44.1700,42.5100,43.4100,27000311
2021-09-03,sz.002008,43.8900,44.6900,42.7800,43.4900,24736770
2021-09-06,sz.002008,43.4900,43.8800,42.1200,43.4600,24422844
2021-09-07,sz.002008,43.3000,44.8100,42.6800,44.7500,31661637
2021-09-08,sz.002008,44.3700,44.7000,43.1000,43.4900,28434095
2021-09-09,sz.002008,43.0000,43.4700,41.0600,41.5900,36745923
2021-09-10,sz.002008,41.5000,42.1000,41.1700,41.6800,18175461
2021-09-13,sz.002008,41.5900,42.2600,40.3900,42.2000,24792142
2021-09-14,sz.002008,41.8700,42.3700,41.4500,41.5600,19572273
2021-09-15,sz.002008,41.5000,42.3700,40.4700,41.8200,19508742
2021-09-16,sz.002008,41.9000,42.5600,40.5000,40.5100,18892772
2021-09-17,sz.002008,40.2600,40.7000,39.0000,39.8800,18074643
2021-09-22,sz.002008,39.2500,40.1000,39.2000,39.8700,10196715
