date,code,open,high,low,close,volume
2021-07-23,sh.601872,4.1200,4.1300,4.0300,4.0400,25861369
2021-07-26,sh.601872,4.0300,4.0400,3.9000,3.9100,31277981
2021-07-27,sh.601872,3.9300,3.9500,3.8400,3.8600,19832029
2021-07-28,sh.601872,3.8800,3.8900,3.7100,3.8300,21009902
2021-07-29,sh.601872,3.8500,3.8700,3.7700,3.8000,19330294
2021-07-30,sh.601872,3.7900,3.8000,3.7200,3.7700,18234928
2021-08-02,sh.601872,3.7600,3.9200,3.7300,3.8900,24555332
2021-08-03,sh.601872,3.8900,3.9600,3.8600,3.9600,19164728
2021-08-04,sh.601872,3.9500,3.9500,3.8900,3.9000,14013496
2021-08-05,sh.601872,3.9200,3.9400,3.8400,3.8700,13051191
2021-08-06,sh.601872,3.8500,3.8900,3.8300,3.8800,10930392
2021-08-09,sh.601872,3.8800,3.9500,3.8700,3.9300,17200792
2021-08-10,sh.601872,3.9300,3.9400,3.8700,3.9000,21674715
2021-08-11,sh.601872,3.8900,3.9400,3.8800,3.9000,21218987
2021-08-12,sh.601872,3.9100,4.1000,3.9000,4.0000,42665141
2021-08-13,sh.601872,3.9900,4.0700,3.9800,4.0200,24004614
2021-08-16,sh.601872,4.0200,4.0600,3.9900,4.0000,16008156
2021-08-17,sh.601872,4.0000,4.0700,3.9300,3.9600,31226692
2021-08-18,sh.601872,3.9500,3.9800,3.9200,3.9800,18472099
2021-08-19,sh.601872,4.0000,4.0500,3.9700,3.9800,22406256
2021-08-20,sh.601872,3.9800,4.0000,3.8500,3.9100,25834425
2021-08-23,sh.601872,3.9000,4.0000,3.9000,3.9900,19720661
2021-08-24,sh.601872,3.9900,4.0700,3.9900,4.0400,21513831
2021-08-25,sh.601872,4.0500,4.2500,4.0300,4.2100,55195078
2021-08-26,sh.601872,4.1600,4.2300,4.0900,4.1500,45163451
2021-08-27,sh.601872,4.1500,4.3800,4.1200,4.3200,62472949
2021-08-30,sh.601872,4.3700,4.4300,4.2000,4.2900,45180258
2021-08-31,sh.601872,4.2500,4.3600,4.2300,4.3400,30181018
2021-09-01,sh.601872,4.3400,4.3900,4.2600,4.3500,43637587
2021-09-02,sh.601872,4.4000,4.4600,4.3500,4.4400,54446106
2021-09-03,sh.601872,4.4200,4.7600,4.4000,4.6900,96772671
2021-09-06,sh.601872,4.7100,4.7300,4.5600,4.6700,52561765
2021-09-07,sh.601872,4.6400,4.8900,4.6400,4.8400,75011497
2021-09-08,sh.601872,4.8000,4.9100,4.7600,4.8700,49311228
2021-09-09,sh.601872,4.8700,4.9600,4.8200,4.9200,59621897
2021-09-10,sh.601872,4.9500,5.2500,4.9400,5.0400,112859688
2021-09-13,sh.601872,5.1100,5.4600,5.1100,5.4300,155973316
2021-09-14,sh.601872,5.4600,5.6000,5.3100,5.4400,142306315
2021-09-15,sh.601872,5.5000,5.6300,5.4000,5.5200,104034001
2021-09-16,sh.601872,5.5900,5.8400,5.4700,5.4900,134189272
2021-09-17,sh.601872,5.4500,5.7000,5.2700,5.3300,125485551
2021-09-22,sh.601872,5.3100,5.5600,5.2900,5.5300,82058394
