date,code,open,high,low,close,volume
2021-07-23,sz.300601,138.9900,138.9900,128.0100,132.0000,13526926
2021-07-26,sz.300601,131.8800,131.8800,122.0800,125.2200,10288772
2021-07-27,sz.300601,126.0700,128.2000,121.4800,122.6000,7020220
2021-07-28,sz.300601,122.5900,125.8500,121.2500,125.5900,5558297
2021-07-29,sz.300601,127.7600,132.1900,126.2400,131.4000,7163241
2021-07-30,sz.300601,129.0000,130.6800,124.0000,127.0000,7574834
2021-08-02,sz.300601,127.0000,131.3900,123.2600,130.6000,6650103
2021-08-03,sz.300601,130.6000,142.9900,129.1000,139.1200,10701568
2021-08-04,sz.300601,138.0000,139.1000,134.0100,137.0000,7331140
2021-08-05,sz.300601,148.1000,158.9900,147.2000,156.4000,28894639
2021-08-06,sz.300601,150.0000,150.9900,143.4200,145.3100,18232479
2021-08-09,sz.300601,142.0000,144.4400,139.1200,141.5000,8067766
2021-08-10,sz.300601,141.7700,143.8800,139.0000,140.0900,7570583
2021-08-11,sz.300601,139.0000,139.4300,134.0000,134.0100,8504846
2021-08-12,sz.300601,130.5000,136.4500,130.4400,135.0900,5710021
2021-08-13,sz.300601,134.7300,135.9900,131.2800,131.7500,5451505
2021-08-16,sz.300601,130.3000,134.9900,130.0000,132.8100,4377239
2021-08-17,sz.300601,133.9300,138.8000,133.9300,135.1900,8005189
2021-08-18,sz.300601,134.9900,137.6000,134.5000,135.9500,4413730
2021-08-19,sz.300601,136.0000,138.6000,135.2500,136.3200,4253688
2021-08-20,sz.300601,135.9800,135.9800,127.0200,129.8600,8114967
2021-08-23,sz.300601,129.5100,137.5100,129.5100,135.9100,7723854
2021-08-24,sz.300601,135.0100,136.4900,131.3000,133.6500,5974778
2021-08-25,sz.300601,133.0000,134.5000,130.3200,131.7200,4303431
2021-08-26,sz.300601,132.4100,132.4100,124.6600,125.1300,7731970
2021-08-27,sz.300601,125.5000,128.3600,123.9500,125.5100,5367517
2021-08-30,sz.300601,126.5000,129.7900,121.9900,123.5000,8129506
2021-08-31,sz.300601,123.4400,124.7600,119.3600,121.0700,6455806
2021-09-01,sz.300601,122.2000,122.2000,114.0000,118.5100,8560455
2021-09-02,sz.300601,119.9400,120.7400,113.2600,113.9200,7956723
2021-09-03,sz.300601,114.0000,116.4900,112.0000,115.8500,5472060
2021-09-06,sz.300601,119.0000,122.0000,119.0000,120.8900,6706495
2021-09-07,sz.300601,120.8900,120.8900,116.3800,117.8900,6453651
2021-09-08,sz.300601,118.8000,118.8700,116.0100,116.5300,4010142
2021-09-09,sz.300601,116.1200,126.9000,113.6700,126.0400,13071804
2021-09-10,sz.300601,122.0100,122.9800,116.6100,116.9100,11771856
2021-09-13,sz.300601,117.0000,118.5100,114.6000,115.3200,4781074
2021-09-14,sz.300601,115.9400,116.6500,112.7000,113.0100,6252615
2021-09-15,sz.300601,112.5000,112.5000,105.5900,106.5000,9478988
2021-09-16,sz.300601,106.0000,107.4000,102.0000,102.4000,8637016
2021-09-17,sz.300601,103.1000,118.8400,100.1000,112.6500,15010480
2021-09-22,sz.300601,108.0000,110.9200,106.8000,108.1100,7061059
2021-09-23,sz.300601,106.6000,110.9900,104.6600,108.3900,4820470
