date,code,open,high,low,close,volume
2021-07-26,sh.600745,90.6600,91.6900,85.6000,87.3800,17685802
2021-07-27,sh.600745,88.5800,96.1200,88.0100,94.4200,44046473
2021-07-28,sh.600745,92.8800,96.7900,88.8800,92.2500,30327843
2021-07-29,sh.600745,93.9000,101.4800,92.9400,101.4800,44236543
2021-07-30,sh.600745,102.0000,111.0300,101.4800,109.3200,55819648
2021-08-02,sh.600745,111.0000,117.5000,109.1400,112.1000,47425913
2021-08-03,sh.600745,113.4600,115.8100,105.5900,106.3700,40445216
2021-08-04,sh.600745,107.5900,111.5000,107.0200,109.5100,28271201
2021-08-05,sh.600745,108.0000,111.1000,107.3300,108.6000,22690218
2021-08-06,sh.600745,110.9600,117.8000,109.5300,114.6000,33045450
2021-08-09,sh.600745,114.0100,117.0100,107.6000,109.5100,30437897
2021-08-10,sh.600745,109.3700,110.8600,107.5000,110.3200,18175971
2021-08-11,sh.600745,109.3000,110.8000,106.8000,107.4000,17016371
2021-08-12,sh.600745,107.0000,114.1100,106.8900,111.8800,20619436
2021-08-13,sh.600745,110.0000,111.5000,105.7600,106.3000,20117911
2021-08-16,sh.600745,108.5000,111.1800,107.3000,107.5900,18259396
2021-08-17,sh.600745,108.5000,112.5900,105.8000,106.1400,18345042
2021-08-18,sh.600745,105.6000,107.8800,101.1000,102.9200,17101202
2021-08-19,sh.600745,104.2000,104.6600,101.5000,103.1200,13624510
2021-08-20,sh.600745,103.0000,103.7900,99.5700,101.8000,12904236
2021-08-23,sh.600745,102.1400,110.8800,102.1400,109.0000,22504465
2021-08-24,sh.600745,109.1000,114.9500,109.1000,114.4000,24006337
2021-08-25,sh.600745,115.6900,116.8800,113.7600,115.0200,15591559
2021-08-26,sh.600745,114.4100,116.4000,111.3800,111.8900,12440749
2021-08-27,sh.600745,111.6000,115.6000,110.0800,112.8800,12650096
2021-08-30,sh.600745,111.8000,124.1700,111.5000,124.1700,40886267
2021-08-31,sh.600745,124.9600,124.9600,116.0100,119.3500,24920856
2021-09-01,sh.600745,119.9500,121.0200,113.5000,117.6700,15439409
2021-09-02,sh.600745,117.6700,119.1900,112.6500,113.2000,14500583
2021-09-03,sh.600745,113.5500,116.0800,110.6300,112.1000,12589403
2021-09-06,sh.600745,112.0100,113.5000,111.0100,112.4900,11530676
2021-09-07,sh.600745,112.5100,115.3800,111.1900,113.0800,11695043
2021-09-08,sh.600745,114.0100,114.2800,106.8600,106.9500,21237382
2021-09-09,sh.600745,106.9600,110.4000,105.4600,108.0100,14429886
2021-09-10,sh.600745,107.0000,111.2000,104.9500,108.8000,15200056
2021-09-13,sh.600745,109.3000,109.4000,104.2000,106.1000,11521934
2021-09-14,sh.600745,106.1000,106.9900,102.7000,103.7200,12310671
2021-09-15,sh.600745,103.7900,103.8000,100.1900,101.1100,10817687
2021-09-16,sh.600745,101.0800,102.9000,97.3200,97.5700,12166678
2021-09-17,sh.600745,97.5600,98.4100,92.5100,96.8900,19523853
2021-09-22,sh.600745,95.0300,97.3700,94.1200,94.7500,11323716
