date,code,open,high,low,close,volume
2021-07-23,sh.600660,51.1300,51.1500,48.5800,49.1800,33333385
2021-07-26,sh.600660,49.1900,49.2000,46.0000,48.0100,23568538
2021-07-27,sh.600660,48.1000,48.5400,46.0000,46.1200,24636773
2021-07-28,sh.600660,44.7000,47.9500,44.7000,47.4600,31643901
2021-07-29,sh.600660,47.8000,50.2500,47.8000,49.9700,32824693
2021-07-30,sh.600660,49.9000,49.9000,48.1800,48.3000,15236576
2021-08-02,sh.600660,48.1800,51.0000,48.1000,50.7300,30563386
2021-08-03,sh.600660,50.7300,52.0000,49.5700,51.7500,28007136
2021-08-04,sh.600660,51.8000,54.4500,51.8000,53.8000,28814763
2021-08-05,sh.600660,53.5800,54.7800,52.5700,53.9900,22006178
2021-08-06,sh.600660,55.7100,56.6600,53.4400,53.5200,37071198
2021-08-09,sh.600660,53.4600,55.5800,52.8300,54.4000,30867432
2021-08-10,sh.600660,54.5000,54.9000,52.1400,52.7200,25010533
2021-08-11,sh.600660,52.4200,52.7000,50.5000,51.0900,25094113
2021-08-12,sh.600660,51.2900,52.1400,50.0500,51.9200,22933161
2021-08-13,sh.600660,51.4800,52.4200,50.7600,50.8900,15036911
2021-08-16,sh.600660,50.7000,51.2600,49.9000,51.0000,13707382
2021-08-17,sh.600660,50.4000,51.2800,48.5800,48.9200,20892269
2021-08-18,sh.600660,49.3000,49.4800,47.0000,47.6600,25579653
2021-08-19,sh.600660,47.3500,48.8000,47.0000,48.3900,18794697
2021-08-20,sh.600660,47.9900,48.2300,46.4800,47.1600,19455587
2021-08-23,sh.600660,47.2000,47.9200,46.6000,47.9000,24404345
2021-08-24,sh.600660,47.9100,48.8800,47.7100,48.4300,23583629
2021-08-25,sh.600660,48.4400,48.5000,47.1700,47.6600,20136983
2021-08-26,sh.600660,47.6600,47.6600,46.8000,46.8400,13703850
2021-08-27,sh.600660,46.7000,47.4100,46.1500,46.7100,16811518
2021-08-30,sh.600660,46.9800,48.3800,46.2400,48.3300,25128592
2021-08-31,sh.600660,48.8500,48.8500,47.0100,47.9000,19287375
2021-09-01,sh.600660,47.7900,48.4000,46.6100,48.1200,20970687
2021-09-02,sh.600660,47.9200,48.0000,46.4000,47.1500,26103531
2021-09-03,sh.600660,46.5200,46.8000,45.9000,46.1900,16762402
2021-09-06,sh.600660,46.2000,46.9200,45.4800,46.5400,17948528
2021-09-07,sh.600660,46.5900,47.4600,46.2500,47.3100,21392394
2021-09-08,sh.600660,47.1800,47.3300,46.4900,46.6400,18290016
2021-09-09,sh.600660,46.6400,46.8100,45.8000,46.2900,17331182
2021-09-10,sh.600660,46.2600,46.8000,45.9000,46.1300,21623023
2021-09-13,sh.600660,46.1000,46.1000,44.4900,45.1300,33579450
2021-09-14,sh.600660,45.0800,47.9800,44.7000,46.9000,42320142
2021-09-15,sh.600660,46.9900,46.9900,45.5100,46.1900,18777698
2021-09-16,sh.600660,46.1800,46.1800,44.7700,44.7700,19882584
2021-09-17,sh.600660,44.7700,45.1900,43.7200,44.5800,24722472
2021-09-22,sh.600660,43.9200,44.0000,42.9300,43.5100,18322163
2021-09-23,sh.600660,43.6300,45.0000,43.6300,44.1900,22616912
