date,code,open,high,low,close,volume
2021-07-23,sh.688008,63.9000,65.1000,62.2600,64.1600,10480515
2021-07-26,sh.688008,64.2000,67.5000,62.6600,67.1100,13983592
2021-07-27,sh.688008,67.3100,73.2800,65.7700,65.7800,21931599
2021-07-28,sh.688008,64.8900,67.6100,62.2200,64.6000,13381090
2021-07-29,sh.688008,67.0000,67.9600,65.1000,66.9900,11536084
2021-07-30,sh.688008,66.8900,70.1600,65.7500,67.4700,13722255
2021-08-02,sh.688008,67.0000,69.9600,65.1300,66.6700,11487223
2021-08-03,sh.688008,66.5100,66.6200,61.5800,61.8000,12618147
2021-08-04,sh.688008,62.0200,63.3700,61.5000,62.6500,7524280
2021-08-05,sh.688008,62.5500,63.3300,60.7700,61.2700,8053064
2021-08-06,sh.688008,61.5800,62.7300,60.0000,60.7800,7477110
2021-08-09,sh.688008,60.0200,61.3000,58.7800,60.9900,8416444
2021-08-10,sh.688008,62.0000,67.2900,61.8100,65.3900,17240551
2021-08-11,sh.688008,65.7800,65.9800,63.4800,64.3200,7425787
2021-08-12,sh.688008,64.3300,66.4800,63.5000,64.4000,7467095
2021-08-13,sh.688008,64.2000,64.3200,59.7000,59.9900,13305770
2021-08-16,sh.688008,60.1100,60.4500,58.7000,59.4000,6723809
2021-08-17,sh.688008,59.0000,60.6000,58.9000,59.5000,6812892
2021-08-18,sh.688008,59.5000,59.7600,56.7700,56.9300,10340665
2021-08-19,sh.688008,57.0000,57.9900,56.4000,57.2900,4999532
2021-08-20,sh.688008,57.5900,59.1800,57.0000,59.0000,5624689
2021-08-23,sh.688008,59.3300,61.3400,58.0000,60.6800,6238194
2021-08-24,sh.688008,60.6000,60.9700,59.1500,60.1200,7397395
2021-08-25,sh.688008,60.5000,61.2600,59.5900,60.0500,3487349
2021-08-26,sh.688008,60.4800,60.4900,57.8200,57.9100,5027954
2021-08-27,sh.688008,58.0200,59.6600,57.7400,58.8900,4379280
2021-08-30,sh.688008,57.9100,63.7600,56.0500,63.3800,16132626
2021-08-31,sh.688008,62.3900,63.6600,61.6200,63.3500,6770631
2021-09-01,sh.688008,63.5000,63.5600,60.7800,62.0700,5872649
2021-09-02,sh.688008,62.4900,62.4900,59.6500,60.2300,5546990
2021-09-03,sh.688008,60.3600,61.4600,59.5500,60.2000,3972758
2021-09-06,sh.688008,59.9300,60.9500,59.0300,60.2600,3563937
2021-09-07,sh.688008,60.0600,60.7800,58.3000,58.6600,6254538
2021-09-08,sh.688008,58.3000,59.2500,57.8000,58.3000,4510802
2021-09-09,sh.688008,58.3800,58.8600,56.6600,57.0700,6327356
2021-09-10,sh.688008,57.0700,58.2600,56.5300,58.1500,5815318
2021-09-13,sh.688008,57.6600,58.4200,56.3900,56.8000,8124026
2021-09-14,sh.688008,56.8800,57.3000,56.6000,57.1300,3741402
2021-09-15,sh.688008,56.6800,57.4900,56.3800,56.6600,3516035
2021-09-16,sh.688008,56.8000,57.4500,55.0800,55.3100,5358596
2021-09-17,sh.688008,56.1800,56.7400,55.1700,56.2500,4592574
2021-09-22,sh.688008,56.0000,57.1100,55.0000,55.0800,5119302
2021-09-23,sh.688008,55.1800,56.5600,54.6800,55.9600,3332162
