date,code,open,high,low,close,volume
2021-07-23,sh.600600,98.8800,99.3400,96.3800,97.0800,5909336
2021-07-26,sh.600600,96.0000,96.0000,90.6900,92.7200,11200887
2021-07-27,sh.600600,92.2300,95.7900,90.0300,90.0700,7872035
2021-07-28,sh.600600,86.8600,90.6900,86.3800,90.4400,8379578
2021-07-29,sh.600600,92.0200,92.5000,86.7400,88.0000,10042726
2021-07-30,sh.600600,86.5000,86.5000,80.0000,80.2800,15413975
2021-08-02,sh.600600,79.0000,84.6400,77.3100,83.6800,17470220
2021-08-03,sh.600600,83.6400,88.8800,81.0500,86.9000,17428594
2021-08-04,sh.600600,86.9000,88.3000,83.9800,84.5300,9867354
2021-08-05,sh.600600,82.9400,86.0000,82.2800,83.9600,7457990
2021-08-06,sh.600600,83.7100,83.7900,81.6000,82.0800,6286666
2021-08-09,sh.600600,82.9500,88.6900,82.9500,87.2000,12886860
2021-08-10,sh.600600,86.5000,90.2900,86.0300,89.6900,14343404
2021-08-11,sh.600600,89.8600,90.0800,86.7200,87.1900,7850878
2021-08-12,sh.600600,86.6800,88.1200,85.7000,86.5500,5094625
2021-08-13,sh.600600,86.5000,87.5900,85.8000,86.9800,4106391
2021-08-16,sh.600600,86.5000,89.5600,86.2900,88.6700,5638457
2021-08-17,sh.600600,88.9000,89.3800,86.6000,86.8800,5614317
2021-08-18,sh.600600,86.8600,95.5700,86.6500,95.5700,16520299
2021-08-19,sh.600600,93.6000,96.5000,88.5800,90.3000,14550218
2021-08-20,sh.600600,88.9800,89.8800,84.1700,85.4800,8457292
2021-08-23,sh.600600,85.4000,87.8900,85.0400,86.7000,6072559
2021-08-24,sh.600600,86.6400,91.4000,86.0100,89.7000,7504843
2021-08-25,sh.600600,89.0900,91.1500,87.8000,89.1200,6312155
2021-08-26,sh.600600,90.2800,92.8700,88.8800,89.6900,6547382
2021-08-27,sh.600600,89.7300,92.5500,87.7100,87.9500,8197286
2021-08-30,sh.600600,88.8800,88.8800,83.3400,84.5500,9175400
2021-08-31,sh.600600,85.4200,88.2600,84.5600,86.3200,8160982
2021-09-01,sh.600600,86.3500,89.0200,83.5100,87.0900,9443358
2021-09-02,sh.600600,86.6600,89.8300,85.2100,86.0300,7446356
2021-09-03,sh.600600,85.2300,86.9700,83.7500,86.1600,6335788
2021-09-06,sh.600600,85.9700,92.2000,85.0000,90.2000,10354418
2021-09-07,sh.600600,89.7900,90.5800,88.2400,89.6900,5278823
2021-09-08,sh.600600,90.0000,90.0000,87.8800,88.5000,4710689
2021-09-09,sh.600600,87.9900,88.8000,87.4000,88.0000,3509743
2021-09-10,sh.600600,87.8900,89.5500,87.0100,87.6000,5023070
2021-09-13,sh.600600,87.0000,89.0000,86.1000,86.5100,4639499
2021-09-14,sh.600600,87.0500,87.3900,85.3900,85.7700,4708057
2021-09-15,sh.600600,85.0000,85.2300,81.8000,82.4000,7881825
2021-09-16,sh.600600,82.4000,83.5000,79.2000,80.5000,8686160
2021-09-17,sh.600600,80.6000,82.6600,78.3000,81.9400,6831165
2021-09-22,sh.600600,80.3600,80.3600,78.2200,79.2000,7017547
