date,code,open,high,low,close,volume
2021-07-23,sh.603882,138.0000,140.2500,132.2000,135.0000,3679714
2021-07-26,sh.603882,135.0000,135.9600,125.2900,126.1000,4436585
2021-07-27,sh.603882,127.2500,133.6700,121.9900,123.2200,4027722
2021-07-28,sh.603882,124.4900,126.0000,117.2200,121.9400,4727105
2021-07-29,sh.603882,122.0300,134.1300,122.0300,133.8800,6926707
2021-07-30,sh.603882,133.1300,133.6700,127.0800,132.5700,5788795
2021-08-02,sh.603882,137.0000,142.2200,133.2000,141.0000,8951581
2021-08-03,sh.603882,142.0000,151.3100,139.3300,151.1800,8040643
2021-08-04,sh.603882,150.8000,150.8000,141.8000,145.9900,5246930
2021-08-05,sh.603882,144.0000,146.1700,138.6600,138.8000,4587467
2021-08-06,sh.603882,137.0100,137.9900,133.7800,134.5100,4488130
2021-08-09,sh.603882,135.6200,138.4900,135.0000,136.0000,2766141
2021-08-10,sh.603882,135.8500,139.3100,133.9300,138.9000,2609368
2021-08-11,sh.603882,138.9000,138.9000,135.2800,136.0100,2229955
2021-08-12,sh.603882,135.8400,138.1400,134.9900,135.7000,1785522
2021-08-13,sh.603882,136.2200,137.4800,133.5100,134.5300,2365763
2021-08-16,sh.603882,134.6900,137.0000,133.2000,136.4200,2388480
2021-08-17,sh.603882,134.5500,137.4900,123.5000,125.5100,7002609
2021-08-18,sh.603882,126.4100,129.5700,125.9800,127.5000,3303831
2021-08-19,sh.603882,127.5000,130.6800,126.0600,127.2500,2637495
2021-08-20,sh.603882,126.0000,126.0000,114.5300,114.5300,7575177
2021-08-23,sh.603882,113.7000,113.7000,103.8000,108.1700,12502555
2021-08-24,sh.603882,109.7900,117.7900,108.5000,116.3000,8177239
2021-08-25,sh.603882,114.5000,117.0000,111.1800,116.5700,6339043
2021-08-26,sh.603882,115.0000,115.6800,111.9100,112.0000,4650682
2021-08-27,sh.603882,111.4500,118.7000,110.5000,112.0000,5975326
2021-08-30,sh.603882,113.0000,113.3600,107.3600,109.1200,5293438
2021-08-31,sh.603882,109.9600,109.9600,103.0000,105.5000,6259325
2021-09-01,sh.603882,106.0000,106.0000,100.3000,101.7100,6595297
2021-09-02,sh.603882,103.1200,107.5200,102.2100,104.0000,7444927
2021-09-03,sh.603882,105.5000,108.0000,102.5100,105.0500,4446405
2021-09-06,sh.603882,105.0600,114.2100,103.6000,111.5500,6357317
2021-09-07,sh.603882,111.6000,111.8000,106.4100,108.0900,4688825
2021-09-08,sh.603882,107.0000,108.2900,103.1000,103.7000,4713832
2021-09-09,sh.603882,104.6900,104.7000,102.1200,103.0000,4105022
2021-09-10,sh.603882,102.6800,103.3300,100.3100,101.1000,4023167
2021-09-13,sh.603882,102.9500,103.6700,96.1200,97.3900,7845931
2021-09-14,sh.603882,97.7800,100.9200,97.0900,97.5000,6746946
2021-09-15,sh.603882,98.1000,98.6000,93.1000,94.3300,6715621
2021-09-16,sh.603882,94.2000,95.5000,92.2000,92.4800,5349966
2021-09-17,sh.603882,92.4600,98.5600,90.9000,97.1700,7087778
2021-09-22,sh.603882,96.9200,99.0000,94.5200,96.9000,4352109
