date,code,open,high,low,close,volume
2021-07-23,sh.601633,50.0000,55.0000,49.8000,54.9500,47394406
2021-07-26,sh.601633,54.2600,56.0000,52.8000,54.4300,42055760
2021-07-27,sh.601633,54.3000,56.3000,51.2500,52.1600,36114592
2021-07-28,sh.601633,50.2000,53.0000,49.8300,51.0100,30709700
2021-07-29,sh.601633,53.1100,56.1100,51.0600,56.1100,43497382
2021-07-30,sh.601633,56.0000,61.4900,55.1800,60.7100,50164728
2021-08-02,sh.601633,61.6900,65.0900,59.7600,63.7100,52360431
2021-08-03,sh.601633,62.0000,63.7000,58.4100,59.1200,40936742
2021-08-04,sh.601633,58.9800,63.1000,58.0000,61.3000,37285351
2021-08-05,sh.601633,60.5000,64.2000,58.1200,63.3900,38498933
2021-08-06,sh.601633,64.0500,65.2200,61.9800,62.5200,24771807
2021-08-09,sh.601633,60.6800,60.8300,58.5000,60.0200,27295184
2021-08-10,sh.601633,60.0800,61.3900,55.6600,58.2000,47011556
2021-08-11,sh.601633,58.2000,58.3800,55.8200,57.4000,28996291
2021-08-12,sh.601633,56.9600,62.1600,56.2000,60.6400,45248940
2021-08-13,sh.601633,59.3500,60.5000,58.1500,58.4500,24314265
2021-08-16,sh.601633,57.6800,59.5500,56.8000,57.7100,24755649
2021-08-17,sh.601633,57.1100,58.4500,54.5000,55.5900,31146797
2021-08-18,sh.601633,55.2000,55.8500,53.7300,54.3800,25890590
2021-08-19,sh.601633,55.2000,58.5000,54.5000,57.2100,36355793
2021-08-20,sh.601633,56.8000,58.8500,55.4100,58.2700,33631555
2021-08-23,sh.601633,58.3000,61.0000,56.9900,60.7300,36820392
2021-08-24,sh.601633,60.4600,62.0000,58.9000,59.5100,32110249
2021-08-25,sh.601633,59.6100,63.1500,59.0300,61.2300,30212207
2021-08-26,sh.601633,60.9900,61.9700,57.3800,58.2800,33616348
2021-08-27,sh.601633,57.9800,64.0000,57.6900,62.9700,46796678
2021-08-30,sh.601633,63.9800,67.7700,62.6600,65.1000,40558291
2021-08-31,sh.601633,65.0900,67.2000,63.7000,66.1200,26564185
2021-09-01,sh.601633,66.0900,66.7000,60.6000,64.9200,30323018
2021-09-02,sh.601633,64.8000,66.6800,63.1000,63.6800,22865931
2021-09-03,sh.601633,63.5600,63.5600,59.6000,61.6000,28485071
2021-09-06,sh.601633,61.5400,62.9700,60.5000,62.1300,23471006
2021-09-07,sh.601633,62.1400,62.7800,61.2000,62.5700,19803354
2021-09-08,sh.601633,62.5000,62.6500,60.8000,61.3300,18028244
2021-09-09,sh.601633,60.6800,61.6700,59.2900,61.2100,20921130
2021-09-10,sh.601633,60.9700,60.9900,59.6600,60.0200,21981482
2021-09-13,sh.601633,60.0000,62.0000,59.4100,60.3100,21253723
2021-09-14,sh.601633,60.3800,63.5000,58.8000,62.8000,31662284
2021-09-15,sh.601633,62.0000,62.7300,60.7000,61.0000,19400193
2021-09-16,sh.601633,61.1300,61.3000,55.3500,55.3500,43012378
2021-09-17,sh.601633,55.8600,57.8900,55.8600,56.8100,18582797
2021-09-22,sh.601633,55.9000,58.0000,53.9800,55.7500,16806908
2021-09-23,sh.601633,55.7500,57.1000,54.2600,54.5400,21705855
