date,code,open,high,low,close,volume
2021-07-23,sh.603659,148.0000,148.0000,138.0000,139.1200,11642532
2021-07-26,sh.603659,139.3900,143.5700,137.0000,141.7800,8759534
2021-07-27,sh.603659,143.3000,148.0000,136.0000,136.9800,10857737
2021-07-28,sh.603659,135.0000,140.8800,133.2000,138.0000,7605018
2021-07-29,sh.603659,142.0000,142.8400,135.0300,140.0000,12049040
2021-07-30,sh.603659,139.8000,142.9900,126.0000,127.9800,20507017
2021-08-02,sh.603659,135.0000,140.7800,133.3300,140.7800,19009074
2021-08-03,sh.603659,140.0000,140.0000,130.5000,134.2700,11040147
2021-08-04,sh.603659,135.0000,147.7000,134.9400,147.7000,9615052
2021-08-05,sh.603659,150.0000,153.4500,145.1800,149.0000,9514308
2021-08-06,sh.603659,153.2700,163.9000,152.9800,157.4100,15591448
2021-08-09,sh.603659,157.4700,157.4700,144.4000,147.0500,11251115
2021-08-10,sh.603659,147.3000,150.7000,139.5100,145.3000,9375963
2021-08-11,sh.603659,144.5100,150.1800,141.6900,147.1900,6825571
2021-08-12,sh.603659,145.0200,148.8700,140.8700,147.3000,8148442
2021-08-13,sh.603659,147.1000,154.4000,141.9400,144.0000,10340762
2021-08-16,sh.603659,145.0000,145.1000,136.0000,140.1700,10906939
2021-08-17,sh.603659,140.0000,146.4000,138.8800,143.5000,7616407
2021-08-18,sh.603659,143.5000,147.8700,140.2000,145.4100,6756748
2021-08-19,sh.603659,143.0800,157.8800,140.1100,155.9800,12383866
2021-08-20,sh.603659,155.0000,160.3200,151.1200,155.0800,8489274
2021-08-23,sh.603659,155.0000,157.5000,147.5900,155.6500,8790007
2021-08-24,sh.603659,156.4000,167.5500,156.4000,163.0000,8014154
2021-08-25,sh.603659,161.2300,167.0300,158.6000,160.0000,6186328
2021-08-26,sh.603659,160.0000,160.7200,151.8000,153.3000,8368004
2021-08-27,sh.603659,152.1100,154.6300,147.1700,153.3000,6325550
2021-08-30,sh.603659,153.3000,158.4800,148.6800,150.0000,9295004
2021-08-31,sh.603659,150.0000,153.6800,147.0000,153.0000,5419335
2021-09-01,sh.603659,154.0000,154.6600,140.0000,146.1500,9670871
2021-09-02,sh.603659,143.1000,148.4900,143.1000,146.8000,5228872
2021-09-03,sh.603659,148.0000,148.1500,135.0000,138.2500,10103356
2021-09-06,sh.603659,136.5000,141.6900,133.0000,139.9800,7638136
2021-09-07,sh.603659,140.8900,152.0000,138.1100,150.6700,8581177
2021-09-08,sh.603659,150.8000,158.8700,148.8100,150.6700,7265544
2021-09-09,sh.603659,155.2900,159.8500,149.9000,156.3500,7188095
2021-09-10,sh.603659,156.2000,159.7900,151.9500,158.8300,4995909
2021-09-13,sh.603659,161.7300,164.5000,155.8600,160.2600,7424586
2021-09-14,sh.603659,162.9100,176.2900,160.5000,176.2900,8551179
2021-09-15,sh.603659,185.0000,193.9200,181.6000,184.8000,17348269
2021-09-16,sh.603659,180.0000,192.0000,174.5700,182.0900,14552020
2021-09-17,sh.603659,182.0900,200.2900,179.0000,191.0400,12206198
2021-09-22,sh.603659,188.8000,198.0000,185.0900,187.1400,9186899
