date,code,open,high,low,close,volume
2021-07-23,sh.600705,3.7400,3.8100,3.7200,3.8000,46959249
2021-07-26,sh.600705,3.7800,3.8000,3.7100,3.7200,35463319
2021-07-27,sh.600705,3.7500,3.9700,3.7200,3.9100,99899610
2021-07-28,sh.600705,3.8600,3.9600,3.8200,3.8900,59756947
2021-07-29,sh.600705,3.9200,3.9400,3.8400,3.8700,39574907
2021-07-30,sh.600705,3.8600,3.8900,3.8100,3.8700,27614487
2021-08-02,sh.600705,3.8700,4.1200,3.8200,4.0500,104161462
2021-08-03,sh.600705,4.0200,4.1000,4.0000,4.0400,66241016
2021-08-04,sh.600705,4.0500,4.0500,3.9900,4.0300,36187344
2021-08-05,sh.600705,3.9300,3.9800,3.8400,3.8600,65646207
2021-08-06,sh.600705,3.8700,3.9800,3.8400,3.9600,60916999
2021-08-09,sh.600705,3.9700,4.0300,3.9200,3.9800,70000429
2021-08-10,sh.600705,4.0500,4.0700,3.8800,3.9100,101023922
2021-08-11,sh.600705,3.8600,3.9300,3.8600,3.8700,47858024
2021-08-12,sh.600705,3.8600,3.8900,3.8300,3.8300,43403238
2021-08-13,sh.600705,3.8300,3.8600,3.8000,3.8300,31154198
2021-08-16,sh.600705,3.8300,3.8800,3.8200,3.8500,29257642
2021-08-17,sh.600705,3.8500,3.9000,3.8100,3.8300,36844124
2021-08-18,sh.600705,3.8200,3.9800,3.8100,3.9600,76947636
2021-08-19,sh.600705,3.9500,3.9800,3.9100,3.9200,43271606
2021-08-20,sh.600705,3.9000,3.9500,3.8700,3.9200,37586046
2021-08-23,sh.600705,3.9200,3.9600,3.9000,3.9200,35039292
2021-08-24,sh.600705,3.9100,3.9400,3.8700,3.9300,48936174
2021-08-25,sh.600705,3.9100,3.9700,3.9000,3.9700,41390484
2021-08-26,sh.600705,3.9600,4.0100,3.9500,3.9600,40060912
2021-08-27,sh.600705,3.9500,3.9800,3.9000,3.9300,38975654
2021-08-30,sh.600705,3.9400,3.9500,3.8800,3.8900,44010864
2021-08-31,sh.600705,3.8900,3.9600,3.8600,3.9600,53792890
2021-09-01,sh.600705,3.9700,4.0700,3.9500,4.0300,100415125
2021-09-02,sh.600705,4.0200,4.0600,4.0100,4.0500,56044083
2021-09-03,sh.600705,4.1800,4.2200,4.0600,4.0900,87790168
2021-09-06,sh.600705,4.0400,4.1100,4.0200,4.0600,64760489
2021-09-07,sh.600705,4.0500,4.1300,4.0400,4.1100,55697518
2021-09-08,sh.600705,4.0900,4.2000,4.0800,4.1400,56610593
2021-09-09,sh.600705,4.1200,4.1600,4.1100,4.1500,45594486
2021-09-10,sh.600705,4.1600,4.2400,4.1300,4.1400,68288378
2021-09-13,sh.600705,4.1200,4.1600,4.0900,4.1100,47087190
2021-09-14,sh.600705,4.1100,4.1300,4.0000,4.0100,58797981
2021-09-15,sh.600705,4.0000,4.0400,3.9900,4.0100,46326849
2021-09-16,sh.600705,4.0100,4.0600,3.9500,3.9600,49330372
2021-09-17,sh.600705,3.9400,3.9700,3.8900,3.9300,39665368
2021-09-22,sh.600705,3.8800,3.9300,3.8600,3.9000,34660010
